"20190911",1526","日馳","131,100","100","3,815,205","29.10","29.35","29.00","29.15","+","0.10","29.10","1","29.20","2","14.58"
"20190912",1526","日馳","108,937","91","3,183,967","29.30","29.35","29.10","29.25","+","0.10","29.25","8","29.30","10","14.62"
"20190916",1526","日馳","133,039","96","3,869,021","29.40","29.40","29.00","29.00","-","0.25","29.00","11","29.10","5","14.50"
"20190917",1526","日馳","389,572","232","11,454,652","29.05","29.70","28.90","29.20","+","0.20","29.20","2","29.30","3","14.60"
"20190918",1526","日馳","265,300","153","7,711,159","29.50","29.50","28.90","29.00","-","0.20","29.00","4","29.10","6","14.50"
"20190919",1526","日馳","253,278","156","7,302,575","29.00","29.20","28.70","28.85","-","0.15","28.80","17","28.85","49","14.42"
"20190920",1526","日馳","161,577","110","4,677,201","28.90","29.10","28.85","28.90","+","0.05","28.90","9","29.05","2","14.45"
"20190923",1526","日馳","209,000","109","6,027,600","28.90","29.00","28.80","28.90"," ","0.00","28.90","2","29.00","19","14.45"
"20190924",1526","日馳","156,002","107","4,498,958","29.00","29.15","28.70","28.85","-","0.05","28.80","1","28.85","15","14.42"
"20190925",1526","日馳","292,101","177","8,326,002","28.75","28.85","28.30","28.40","-","0.45","28.40","19","28.50","2","14.20"
"20190926",1526","日馳","117,810","90","3,345,110","28.70","28.70","28.30","28.30","-","0.10","28.30","5","28.40","9","14.15"
"20190927",1526","日馳","262,578","173","7,313,481","28.35","28.35","27.65","27.65","-","0.65","27.60","16","27.65","10","13.82"
"20191001",1526","日馳","181,415","135","5,010,520","27.95","27.95","27.30","27.45","-","0.20","27.40","8","27.45","1","13.72"
"20191002",1526","日馳","751,701","427","20,088,345","27.45","27.45","26.45","26.70","-","0.75","26.70","31","26.75","6","13.35"
"20191003",1526","日馳","424,259","289","11,413,455","26.75","27.40","26.60","27.05","+","0.35","27.05","18","27.20","4","13.52"
"20191004",1526","日馳","220,012","169","5,944,900","27.40","27.40","26.75","26.80","-","0.25","26.80","1","26.85","2","13.40"
"20191007",1526","日馳","206,012","124","5,548,624","26.75","27.25","26.70","26.85","+","0.05","26.85","1","26.90","2","13.42"
"20191008",1526","日馳","157,510","117","4,210,863","27.00","27.10","26.60","26.60","-","0.25","26.55","7","26.60","10","13.30"
"20191009",1526","日馳","214,772","152","5,663,936","26.70","26.70","26.20","26.20","-","0.40","26.20","20","26.30","3","13.10"
"20191014",1526","日馳","1,027,153","574","26,107,454","25.75","26.00","25.05","25.15","-","1.05","25.15","23","25.20","7","12.58"
"20191015",1526","日馳","246,726","173","6,245,371","25.60","25.60","25.10","25.10","-","0.05","25.05","18","25.10","2","12.55"
"20191016",1526","日馳","437,008","324","11,222,356","25.20","26.05","25.20","26.05","+","0.95","25.95","4","26.05","1","13.02"
"20191017",1526","日馳","538,937","365","14,251,882","26.65","26.65","26.25","26.45","+","0.40","26.40","6","26.50","6","13.22"
"20191018",1526","日馳","192,500","127","5,082,425","26.25","26.65","26.25","26.25","-","0.20","26.25","10","26.35","5","13.12"
"20191021",1526","日馳","311,100","223","8,355,385","26.55","27.25","26.55","26.85","+","0.60","26.85","3","26.90","4","13.42"
"20191022",1526","日馳","194,571","125","5,227,809","27.15","27.20","26.75","26.85"," ","0.00","26.80","2","26.85","2","13.42"
"20191023",1526","日馳","140,000","101","3,724,150","26.70","26.75","26.50","26.50","-","0.35","26.50","9","26.65","8","13.25"
"20191024",1526","日馳","249,408","169","6,550,841","26.65","26.65","26.10","26.20","-","0.30","26.20","5","26.40","23","13.10"
"20191025",1526","日馳","123,019","100","3,204,252","26.35","26.40","25.85","25.90","-","0.30","25.85","13","26.00","1","12.95"
"20191028",1526","日馳","184,002","138","4,748,002","26.00","26.15","25.65","25.65","-","0.25","25.65","19","25.75","2","12.82"
"20191029",1526","日馳","363,851","225","9,289,186","25.75","25.80","25.35","25.35","-","0.30","25.35","61","25.40","44","12.68"
"20191030",1526","日馳","186,001","152","4,773,075","25.50","25.90","25.30","25.60","+","0.25","25.60","3","25.65","1","12.80"
"20191031",1526","日馳","145,450","90","3,723,275","25.55","25.75","25.50","25.50","-","0.10","25.50","15","25.55","1","12.75"
"20191101",1526","日馳","156,001","101","3,958,525","25.40","25.55","25.25","25.30","-","0.20","25.30","10","25.45","2","12.65"
"20191104",1526","日馳","160,412","116","4,054,082","25.50","25.60","25.20","25.20","-","0.10","25.20","23","25.25","6","12.60"
"20191105",1526","日馳","237,857","127","6,020,888","25.25","25.45","25.20","25.40","+","0.20","25.35","6","25.40","23","12.70"
"20191106",1526","日馳","118,150","67","2,996,079","25.55","25.55","25.30","25.35","-","0.05","25.35","11","25.40","1","12.68"
"20191107",1526","日馳","129,100","98","3,268,209","25.35","25.45","25.25","25.25","-","0.10","25.20","31","25.30","5","12.62"
"20191108",1526","日馳","726,959","540","19,001,171","25.50","26.60","25.50","26.45","+","1.20","26.45","3","26.50","15","16.74"
"20191111",1526","日馳","443,000","285","11,502,850","26.50","26.60","25.60","25.60","-","0.85","25.60","10","25.70","3","16.20"
"20191112",1526","日馳","324,000","213","8,258,550","25.70","25.95","25.25","25.30","-","0.30","25.30","9","25.50","1","16.01"
"20191113",1526","日馳","151,002","113","3,833,900","25.35","25.65","25.25","25.35","+","0.05","25.35","2","25.50","12","16.04"
"20191114",1526","日馳","646,600","396","15,956,260","25.30","25.30","24.10","24.20","-","1.15","24.20","17","24.35","11","15.32"
"20191115",1526","日馳","413,002","257","9,899,096","24.30","24.60","23.50","24.05","-","0.15","24.05","2","24.10","5","15.22"
"20191118",1526","日馳","175,399","127","4,241,335","24.45","24.45","24.05","24.15","+","0.10","24.10","11","24.20","1","15.28"
"20191119",1526","日馳","123,200","94","3,006,200","24.40","24.80","24.20","24.50","+","0.35","24.45","1","24.50","6","15.51"
"20191120",1526","日馳","116,020","69","2,835,236","24.70","24.70","24.30","24.40","-","0.10","24.35","7","24.40","1","15.44"
"20191121",1526","日馳","100,200","75","2,459,090","24.50","24.65","24.35","24.60","+","0.20","24.60","2","24.65","4","15.57"
