"20190719",4934","ㅣ램","858,248","227","3,434,518","4.03","4.06","3.96","4.00","-","0.03","3.99","2","4.00","69","0.00"
"20190722",4934","ㅣ램","2,502,801","652","9,667,992","3.97","4.00","3.79","3.80","-","0.20","3.80","25","3.81","166","0.00"
"20190723",4934","ㅣ램","3,028,494","614","11,133,504","3.83","3.84","3.46","3.55","-","0.25","3.54","30","3.55","61","0.00"
"20190724",4934","ㅣ램","2,892,250","636","10,688,525","3.56","3.82","3.56","3.82","+","0.27","3.81","12","3.82","13","0.00"
"20190725",4934","ㅣ램","1,574,757","382","6,120,808","3.82","3.95","3.79","3.93","+","0.11","3.88","10","3.93","12","0.00"
"20190726",4934","ㅣ램","1,272,468","264","4,999,037","3.89","3.97","3.87","3.96","+","0.03","3.95","3","3.96","94","0.00"
"20190729",4934","ㅣ램","5,836,700","1,152","24,947,490","3.97","4.35","3.95","4.35","+","0.39","4.34","105","4.35","272","0.00"
"20190730",4934","ㅣ램","2,867,472","715","12,568,324","4.35","4.50","4.22","4.37","+","0.02","4.37","21","4.38","81","0.00"
"20190731",4934","ㅣ램","2,044,001","496","8,995,674","4.40","4.46","4.31","4.38","+","0.01","4.37","112","4.38","63","0.00"
"20190801",4934","ㅣ램","1,252,551","363","5,416,735","4.30","4.40","4.26","4.36","-","0.02","4.35","50","4.36","81","0.00"
"20190802",4934","ㅣ램","1,056,000","280","4,466,430","4.36","4.36","4.18","4.25","-","0.11","4.20","10","4.25","30","0.00"
"20190805",4934","ㅣ램","1,308,010","373","5,334,900","4.24","4.27","4.03","4.07","-","0.18","4.04","2","4.07","33","0.00"
"20190806",4934","ㅣ램","1,348,000","367","5,342,260","3.89","4.13","3.82","4.13","+","0.06","4.10","60","4.13","24","0.00"
"20190807",4934","ㅣ램","1,243,008","250","5,130,052","4.19","4.20","4.03","4.17","+","0.04","4.12","61","4.17","29","0.00"
"20190808",4934","ㅣ램","985,503","220","4,072,191","4.12","4.20","4.09","4.16","-","0.01","4.16","36","4.17","177","0.00"
"20190812",4934","ㅣ램","1,222,001","307","5,130,844","4.15","4.26","4.09","4.25","+","0.09","4.24","88","4.25","145","0.00"
"20190813",4934","ㅣ램","1,117,376","252","4,714,385","4.16","4.27","4.15","4.27","+","0.02","4.25","112","4.27","24","0.00"
"20190814",4934","ㅣ램","1,171,164","253","4,958,972","4.27","4.33","4.19","4.27"," ","0.00","4.27","26","4.28","75","0.00"
"20190815",4934","ㅣ램","961,558","215","3,995,354","4.12","4.24","4.07","4.24","-","0.03","4.18","20","4.24","3","0.00"
"20190816",4934","ㅣ램","1,028,191","246","4,356,877","4.24","4.28","4.18","4.26","+","0.02","4.25","20","4.26","146","0.00"
"20190819",4934","ㅣ램","2,887,495","649","12,501,065","4.28","4.42","4.22","4.41","+","0.15","4.41","16","4.42","68","0.00"
"20190820",4934","ㅣ램","3,598,928","733","16,400,787","4.50","4.62","4.41","4.58","+","0.17","4.57","64","4.58","9","0.00"
"20190821",4934","ㅣ램","2,001,527","529","9,186,307","4.59","4.65","4.53","4.60","+","0.02","4.59","56","4.60","103","0.00"
"20190822",4934","ㅣ램","2,926,016","563","13,517,250","4.63","4.69","4.55","4.62","+","0.02","4.58","20","4.62","45","0.00"
"20190823",4934","ㅣ램","1,773,060","405","8,179,477","4.62","4.66","4.57","4.65","+","0.03","4.63","114","4.65","106","0.00"
"20190826",4934","ㅣ램","1,694,002","403","7,852,548","4.60","4.70","4.49","4.68","+","0.03","4.67","1","4.68","147","0.00"
"20190827",4934","ㅣ램","1,641,000","292","7,600,300","4.68","4.68","4.58","4.66","-","0.02","4.65","50","4.66","149","0.00"
"20190828",4934","ㅣ램","2,386,753","393","10,923,980","4.68","4.68","4.50","4.60","-","0.06","4.55","15","4.60","128","0.00"
"20190829",4934","ㅣ램","1,250,005","252","5,695,802","4.60","4.64","4.48","4.62","+","0.02","4.61","100","4.62","49","0.00"
"20190830",4934","ㅣ램","1,764,488","304","8,160,839","4.62","4.66","4.56","4.64","+","0.02","4.63","16","4.64","19","0.00"
"20190902",4934","ㅣ램","3,758,495","842","18,243,865","4.66","5.00","4.65","4.95","+","0.31","4.94","50","4.95","287","0.00"
"20190903",4934","ㅣ램","3,257,813","666","15,990,675","5.00","5.10","4.80","4.94","-","0.01","4.90","2","4.94","7","0.00"
"20190904",4934","ㅣ램","1,712,100","282","8,406,510","4.90","4.96","4.83","4.95","+","0.01","4.93","45","4.95","264","0.00"
"20190905",4934","ㅣ램","1,100,021","217","5,447,693","5.00","5.02","4.90","4.96","+","0.01","4.96","5","4.97","100","0.00"
"20190906",4934","ㅣ램","1,419,318","272","7,023,984","4.99","5.00","4.90","4.98","+","0.02","4.97","50","4.98","90","0.00"
"20190909",4934","ㅣ램","1,083,500","208","5,351,042","4.98","4.99","4.88","4.99","+","0.01","4.98","50","4.99","69","0.00"
"20190910",4934","ㅣ램","2,504,111","413","12,183,107","4.98","4.99","4.76","4.78","-","0.21","4.77","6","4.79","16","0.00"
"20190911",4934","ㅣ램","1,184,001","246","5,686,855","4.78","4.86","4.75","4.86","+","0.08","4.80","6","4.86","225","0.00"
"20190912",4934","ㅣ램","1,637,000","267","7,925,020","4.87","4.90","4.80","4.86"," ","0.00","4.85","35","4.86","68","0.00"
"20190916",4934","ㅣ램","656,009","178","3,186,072","4.86","4.88","4.83","4.87","+","0.01","4.86","50","4.87","77","0.00"
"20190917",4934","ㅣ램","897,019","176","4,339,733","4.87","4.88","4.79","4.88","+","0.01","4.87","52","4.88","45","0.00"
"20190918",4934","ㅣ램","1,503,037","291","7,223,468","4.85","4.88","4.77","4.84","-","0.04","4.84","23","4.85","123","0.00"
"20190919",4934","ㅣ램","1,037,011","209","5,003,686","4.79","4.87","4.75","4.87","+","0.03","4.84","50","4.87","100","0.00"
"20190920",4934","ㅣ램","830,000","198","3,997,450","4.86","4.87","4.78","4.87"," ","0.00","4.86","100","4.87","51","0.00"
"20190923",4934","ㅣ램","1,211,000","273","5,913,230","4.85","4.91","4.83","4.91","+","0.04","4.91","2","4.92","78","0.00"
"20190924",4934","ㅣ램","1,201,004","191","5,860,536","4.92","4.92","4.82","4.89","-","0.02","4.89","8","4.90","116","0.00"
"20190925",4934","ㅣ램","1,266,005","270","6,073,780","4.87","4.87","4.76","4.84","-","0.05","4.83","10","4.84","47","0.00"
"20190926",4934","ㅣ램","1,630,001","240","7,864,414","4.84","4.90","4.76","4.90","+","0.06","4.90","286","4.92","13","0.00"
"20190927",4934","ㅣ램","1,419,003","229","6,802,362","4.89","4.89","4.76","4.85","-","0.05","4.78","1","4.85","40","0.00"
"20191001",4934","ㅣ램","833,502","195","4,015,414","4.85","4.86","4.78","4.84","-","0.01","4.78","15","4.84","6","0.00"
"20191002",4934","ㅣ램","512,509","134","2,463,697","4.83","4.84","4.77","4.82","-","0.02","4.81","100","4.82","67","0.00"
"20191003",4934","ㅣ램","743,663","157","3,539,520","4.77","4.83","4.73","4.77","-","0.05","4.75","127","4.77","41","0.00"
"20191004",4934","ㅣ램","1,193,477","253","5,626,590","4.79","4.79","4.65","4.74","-","0.03","4.74","6","4.75","22","0.00"
"20191007",4934","ㅣ램","1,187,974","263","5,483,367","4.68","4.68","4.55","4.64","-","0.10","4.60","10","4.64","21","0.00"
"20191008",4934","ㅣ램","698,474","169","3,197,878","4.63","4.64","4.54","4.59","-","0.05","4.54","6","4.59","6","0.00"
"20191009",4934","ㅣ램","848,547","280","3,964,241","4.65","4.72","4.62","4.69","+","0.10","4.68","50","4.69","365","0.00"
"20191014",4934","ㅣ램","708,005","192","3,339,370","4.77","4.78","4.67","4.71","+","0.02","4.71","46","4.72","407","0.00"
"20191015",4934","ㅣ램","1,074,541","211","5,009,501","4.67","4.73","4.61","4.73","+","0.02","4.70","30","4.73","45","0.00"
"20191016",4934","ㅣ램","2,344,000","496","11,359,360","4.73","4.90","4.73","4.88","+","0.15","4.87","25","4.88","85","0.00"
"20191017",4934","ㅣ램","1,562,553","330","7,603,078","4.89","4.90","4.81","4.90","+","0.02","4.88","40","4.90","202","0.00"
"20191018",4934","ㅣ램","1,634,101","350","8,009,182","4.89","4.95","4.85","4.91","+","0.01","4.90","10","4.91","62","0.00"
"20191021",4934","ㅣ램","4,937,512","988","25,150,645","4.91","5.28","4.90","5.28","+","0.37","5.28","1","5.29","66","0.00"
"20191022",4934","ㅣ램","12,501,257","2,316","72,020,214","5.47","5.80","5.34","5.80","+","0.52","5.80","58","--","0","0.00"
"20191023",4934","ㅣ램","5,895,074","1,433","33,373,426","5.66","5.78","5.55","5.70","-","0.10","5.70","68","5.71","1","0.00"
"20191024",4934","ㅣ램","8,878,756","2,116","53,255,527","5.71","6.25","5.70","6.25","+","0.55","6.24","47","6.25","213","0.00"
"20191025",4934","ㅣ램","6,930,137","1,622","42,329,831","6.30","6.32","5.90","6.05","-","0.20","6.05","69","6.14","21","0.00"
"20191028",4934","ㅣ램","5,886,252","1,411","34,309,566","6.13","6.13","5.70","5.70","-","0.35","5.70","313","5.75","2","0.00"
"20191029",4934","ㅣ램","3,175,530","890","17,954,495","5.70","5.79","5.53","5.65","-","0.05","5.65","5","5.66","6","0.00"
"20191030",4934","ㅣ램","2,552,500","684","14,672,083","5.65","5.85","5.65","5.67","+","0.02","5.67","19","5.73","5","0.00"
"20191031",4934","ㅣ램","3,104,603","812","18,018,846","5.70","5.97","5.70","5.77","+","0.10","5.76","5","5.77","1","0.00"
"20191101",4934","ㅣ램","2,179,000","515","12,284,090","5.83","5.83","5.58","5.64","-","0.13","5.63","46","5.64","1","0.00"
"20191104",4934","ㅣ램","1,827,208","492","10,186,447","5.64","5.68","5.53","5.58","-","0.06","5.58","11","5.60","17","0.00"
"20191105",4934","ㅣ램","1,852,361","516","10,241,437","5.61","5.71","5.42","5.50","-","0.08","5.49","5","5.50","4","0.00"
"20191106",4934","ㅣ램","797,848","263","4,401,302","5.50","5.58","5.49","5.52","+","0.02","5.52","8","5.54","1","0.00"
"20191107",4934","ㅣ램","1,232,282","344","6,707,898","5.51","5.51","5.41","5.41","-","0.11","5.41","12","5.45","33","0.00"
"20191108",4934","ㅣ램","1,468,477","432","7,939,273","5.41","5.52","5.33","5.52","+","0.11","5.51","6","5.52","8","0.00"
"20191111",4934","ㅣ램","1,872,054","531","9,949,108","5.45","5.45","5.21","5.36","-","0.16","5.35","2","5.36","9","0.00"
"20191112",4934","ㅣ램","633,001","182","3,365,475","5.30","5.38","5.26","5.33","-","0.03","5.33","70","5.34","6","0.00"
"20191113",4934","ㅣ램","908,182","309","4,754,212","5.29","5.36","5.16","5.18","-","0.15","5.18","25","5.19","2","0.00"
"20191114",4934","ㅣ램","1,062,055","335","5,453,208","5.18","5.26","5.07","5.08","-","0.10","5.08","8","5.09","5","0.00"
"20191115",4934","ㅣ램","1,007,092","328","5,211,926","5.18","5.26","5.12","5.16","+","0.08","5.15","9","5.16","4","0.00"
"20191118",4934","ㅣ램","780,000","238","4,021,010","5.15","5.25","5.11","5.11","-","0.05","5.11","24","5.12","10","0.00"
"20191119",4934","ㅣ램","1,270,251","379","6,404,206","5.12","5.15","4.99","5.00","-","0.11","5.00","61","5.02","11","0.00"
"20191120",4934","ㅣ램","1,326,003","402","6,562,853","5.01","5.02","4.91","4.95","-","0.05","4.95","5","4.97","3","0.00"
"20191121",4934","ㅣ램","4,331,020","878","22,756,918","4.89","5.44","4.87","5.44","+","0.49","5.44","410","--","0","0.00"
