"20190502",2888","新光金","36,282,522","5,943","319,832,892","8.74","8.85","8.74","8.82","+","0.08","8.82","2,423","8.83","150","11.02"
"20190503",2888","新光金","40,937,713","5,356","363,349,102","8.84","8.90","8.83","8.89","+","0.07","8.88","814","8.89","1,197","11.11"
"20190506",2888","新光金","50,213,647","7,632","439,927,271","8.86","8.86","8.71","8.71","-","0.18","8.71","2,192","8.72","121","10.89"
"20190507",2888","新光金","34,816,238","4,937","305,250,261","8.78","8.80","8.74","8.75","+","0.04","8.74","1,622","8.75","15","10.94"
"20190508",2888","新光金","40,425,967","6,078","350,163,282","8.69","8.71","8.66","8.70","-","0.05","8.70","190","8.71","363","10.88"
"20190509",2888","新光金","83,971,889","10,836","740,324,839","8.86","8.97","8.79","8.81","+","0.11","8.81","770","8.82","57","11.01"
"20190510",2888","新光金","39,766,482","6,117","350,425,322","8.87","8.88","8.73","8.77","-","0.04","8.77","1,254","8.78","43","10.96"
"20190513",2888","新光金","50,489,762","7,569","437,485,777","8.80","8.80","8.60","8.61","-","0.16","8.61","510","8.62","196","10.76"
"20190514",2888","新光金","61,357,372","8,974","519,116,715","8.52","8.52","8.42","8.47","-","0.14","8.47","1,314","8.48","16","10.59"
"20190515",2888","新光金","36,340,657","6,667","308,541,718","8.48","8.52","8.47","8.47"," ","0.00","8.47","1,658","8.48","333","10.59"
"20190516",2888","新光金","42,740,206","7,034","359,289,834","8.51","8.51","8.34","8.36","-","0.11","8.36","368","8.37","78","10.45"
"20190517",2888","新光金","31,514,367","5,021","263,506,047","8.38","8.44","8.32","8.33","-","0.03","8.33","490","8.34","131","10.41"
"20190520",2888","新光金","22,465,565","4,003","188,130,195","8.34","8.43","8.34","8.38","+","0.05","8.37","102","8.38","404","10.48"
"20190521",2888","新光金","39,362,162","5,546","333,927,408","8.43","8.59","8.37","8.59","+","0.21","8.57","1","8.59","104","10.74"
"20190522",2888","新光金","25,965,376","3,790","221,343,237","8.58","8.58","8.50","8.50","-","0.09","8.50","1,580","8.51","10","10.62"
"20190523",2888","新光金","23,339,813","3,893","196,989,130","8.51","8.52","8.41","8.42","-","0.08","8.42","836","8.43","5","10.52"
"20190524",2888","新光金","18,614,669","3,826","157,192,271","8.48","8.50","8.42","8.42"," ","0.00","8.42","892","8.43","11","10.52"
"20190527",2888","新光金","19,516,273","3,675","164,552,267","8.43","8.47","8.41","8.42"," ","0.00","8.42","192","8.43","704","10.52"
"20190528",2888","新光金","50,137,121","3,681","422,929,647","8.42","8.52","8.42","8.43","+","0.01","8.43","1,360","8.48","22","10.54"
"20190529",2888","新光金","21,752,517","4,577","183,795,711","8.44","8.50","8.43","8.43"," ","0.00","8.43","923","8.44","20","10.54"
"20190530",2888","新光金","22,099,963","3,606","187,484,596","8.43","8.52","8.43","8.50","+","0.07","8.50","178","8.51","457","0.00"
"20190531",2888","新光金","79,262,668","10,042","689,254,017","8.54","8.78","8.52","8.78","+","0.28","8.77","204","8.78","1,067","0.00"
"20190603",2888","新光金","65,818,146","10,003","583,018,348","8.75","8.98","8.72","8.91","+","0.13","8.91","512","8.92","555","0.00"
"20190604",2888","新光金","44,830,297","7,213","400,021,810","8.93","8.97","8.87","8.94","+","0.03","8.93","209","8.94","1,748","0.00"
"20190605",2888","新光金","48,154,088","6,377","428,853,157","8.98","9.00","8.83","8.86","-","0.08","8.85","1,082","8.86","127","0.00"
"20190606",2888","新光金","42,352,081","6,156","371,112,684","8.81","8.84","8.72","8.75","-","0.11","8.75","151","8.76","374","0.00"
"20190610",2888","新光金","39,953,399","5,299","353,316,354","8.80","8.89","8.78","8.84","+","0.09","8.84","616","8.85","34","0.00"
"20190611",2888","新光金","53,950,507","8,394","483,213,228","8.88","8.99","8.86","8.99","+","0.15","8.98","170","8.99","1,795","0.00"
"20190612",2888","新光金","42,930,087","4,713","382,825,426","8.98","9.00","8.88","8.93","-","0.06","8.92","64","8.93","65","0.00"
"20190613",2888","新光金","26,478,091","4,110","235,154,437","8.88","8.93","8.84","8.89","-","0.04","8.88","66","8.89","133","0.00"
"20190614",2888","新光金","26,009,166","5,324","231,406,335","8.86","8.96","8.85","8.87","-","0.02","8.87","846","8.88","10","0.00"
"20190617",2888","新光金","21,891,283","3,962","195,021,326","8.89","8.93","8.88","8.90","+","0.03","8.90","432","8.91","7","0.00"
"20190618",2888","新光金","25,885,349","4,095","231,504,440","8.93","8.96","8.92","8.95","+","0.05","8.95","5","8.96","1,229","0.00"
"20190619",2888","新光金","62,688,566","9,675","566,920,959","8.99","9.08","8.98","9.07","+","0.12","9.07","1,009","9.08","3,362","0.00"
"20190620",2888","新光金","58,352,718","11,168","533,770,758","9.13","9.20","9.10","9.13","+","0.06","9.12","1,326","9.13","275","0.00"
"20190621",2888","新光金","55,354,082","6,388","504,994,098","9.17","9.18","9.05","9.12","-","0.01","9.10","48","9.12","1,526","0.00"
"20190624",2888","新光金","23,218,441","4,327","211,841,961","9.12","9.17","9.08","9.17","+","0.05","9.16","31","9.17","619","0.00"
"20190625",2888","新光金","31,106,049","4,582","283,577,085","9.16","9.16","9.09","9.12","-","0.05","9.12","514","9.13","207","0.00"
"20190626",2888","新光金","29,779,340","4,767","272,642,578","9.12","9.18","9.12","9.17","+","0.05","9.16","128","9.17","581","0.00"
"20190627",2888","新光金","94,023,708","13,251","877,053,274","9.20","9.39","9.20","9.34","+","0.17","9.33","780","9.34","192","0.00"
"20190628",2888","新光金","54,305,775","10,266","512,755,847","9.40","9.50","9.39","9.43","+","0.09","9.43","112","9.44","1,930","0.00"
"20190701",2888","新光金","51,872,670","8,699","492,434,435","9.50","9.54","9.43","9.48","+","0.05","9.47","233","9.48","342","0.00"
"20190702",2888","新光金","32,871,212","6,046","309,246,030","9.48","9.48","9.37","9.42","-","0.06","9.41","19","9.42","680","0.00"
"20190703",2888","新光金","33,090,176","5,339","309,916,199","9.44","9.44","9.33","9.33","-","0.09","9.33","1,078","9.34","27","0.00"
"20190704",2888","新光金","24,050,916","3,943","227,198,626","9.40","9.50","9.40","9.46","+","0.13","9.45","95","9.46","332","0.00"
"20190705",2888","新光金","24,033,167","3,991","228,167,118","9.50","9.53","9.45","9.50","+","0.04","9.49","177","9.50","1,713","0.00"
"20190708",2888","新光金","38,766,872","4,928","368,387,815","9.50","9.53","9.46","9.52","+","0.02","9.50","33","9.52","1,634","0.00"
"20190709",2888","新光金","31,814,041","3,859","301,571,331","9.52","9.52","9.45","9.46","-","0.06","9.45","1,798","9.46","670","0.00"
