"20190502",1313","햜┬","882,537","295","11,133,683","12.55","12.65","12.55","12.60"," ","0.00","12.60","143","12.65","71","21.36"
"20190503",1313","햜┬","642,552","276","8,090,248","12.60","12.65","12.50","12.65","+","0.05","12.60","233","12.65","54","21.44"
"20190506",1313","햜┬","1,520,580","549","18,840,587","12.50","12.50","12.30","12.40","-","0.25","12.35","160","12.40","57","21.02"
"20190507",1313","햜┬","1,020,002","309","12,725,568","12.40","12.50","12.40","12.50","+","0.10","12.50","217","12.55","79","21.19"
"20190508",1313","햜┬","1,024,382","385","12,664,422","12.35","12.45","12.30","12.40","-","0.10","12.40","11","12.45","43","88.57"
"20190509",1313","햜┬","5,895,726","1,863","70,040,909","12.15","12.20","11.75","11.80","-","0.60","11.75","158","11.80","34","84.29"
"20190510",1313","햜┬","3,536,824","1,163","41,109,106","11.85","11.95","11.45","11.55","-","0.25","11.50","125","11.55","75","82.50"
"20190513",1313","햜┬","2,884,964","1,130","32,138,543","11.55","11.55","11.05","11.10","-","0.45","11.10","120","11.15","121","79.29"
"20190514",1313","햜┬","1,843,113","786","20,160,846","10.95","11.10","10.70","11.10"," ","0.00","11.05","204","11.10","83","79.29"
"20190515",1313","햜┬","1,284,269","471","14,367,256","11.10","11.25","11.10","11.20","+","0.10","11.15","3","11.20","77","80.00"
"20190516",1313","햜┬","1,586,001","464","17,460,004","11.20","11.20","10.90","11.00","-","0.20","10.95","117","11.00","74","78.57"
"20190517",1313","햜┬","1,105,693","422","12,200,922","11.05","11.15","10.95","11.00"," ","0.00","10.95","27","11.00","47","78.57"
"20190520",1313","햜┬","1,010,166","425","11,101,009","11.00","11.10","10.90","10.95","-","0.05","10.90","200","10.95","46","78.21"
"20190521",1313","햜┬","1,360,075","509","15,059,921","11.05","11.15","10.95","11.10","+","0.15","11.10","14","11.15","72","79.29"
"20190522",1313","햜┬","777,799","330","8,750,025","11.15","11.30","11.15","11.30","+","0.20","11.25","37","11.30","176","80.71"
"20190523",1313","햜┬","743,194","367","8,329,591","11.20","11.30","11.10","11.20","-","0.10","11.20","17","11.25","44","80.00"
"20190524",1313","햜┬","567,530","269","6,367,581","11.20","11.25","11.15","11.20"," ","0.00","11.20","61","11.25","105","80.00"
"20190527",1313","햜┬","912,459","400","10,208,184","11.25","11.30","11.15","11.30","+","0.10","11.25","1","11.30","43","80.71"
"20190528",1313","햜┬","1,572,874","467","17,609,471","11.35","11.35","11.10","11.10","-","0.20","11.10","162","11.25","26","79.29"
"20190529",1313","햜┬","778,389","361","8,690,181","11.15","11.25","11.10","11.20","+","0.10","11.15","104","11.20","3","80.00"
"20190530",1313","햜┬","513,612","306","5,760,829","11.20","11.25","11.15","11.20"," ","0.00","11.20","64","11.25","30","80.00"
