"20190502",8480","®õª@-KY","3,000","3","382,500","128.00","128.00","127.00","127.00","-","1.00","127.50","1","128.50","1","16.69"
"20190503",8480","®õª@-KY","8,000","7","1,027,000","127.50","128.50","127.50","128.50","+","1.50","127.50","4","129.00","2","16.89"
"20190506",8480","®õª@-KY","9,000","6","1,147,500","127.50","127.50","127.50","127.50","-","1.00","127.00","7","128.50","1","16.75"
"20190507",8480","®õª@-KY","5,000","4","639,000","127.00","128.00","127.00","128.00","+","0.50","128.00","1","131.00","1","16.82"
"20190508",8480","®õª@-KY","2,000","2","254,500","127.50","127.50","127.00","127.00","-","1.00","126.50","3","128.50","4","16.69"
"20190509",8480","®õª@-KY","8,000","8","1,016,000","127.00","127.00","127.00","127.00"," ","0.00","127.00","6","127.50","1","16.69"
"20190510",8480","®õª@-KY","13,000","13","1,651,000","127.00","127.00","127.00","127.00"," ","0.00","127.00","10","127.50","1","16.69"
"20190513",8480","®õª@-KY","12,000","12","1,524,500","127.00","127.50","127.00","127.00"," ","0.00","127.00","9","127.50","1","16.69"
"20190514",8480","®õª@-KY","15,000","13","1,906,000","127.00","127.50","127.00","127.00"," ","0.00","127.00","10","127.50","2","17.59"
"20190515",8480","®õª@-KY","1,000","1","127,500","127.50","127.50","127.50","127.50","+","0.50","127.00","10","135.00","5","17.66"
"20190516",8480","®õª@-KY","0","0","0","--","--","--","--"," ","0.00","126.50","1","135.00","7","17.66"
"20190517",8480","®õª@-KY","0","0","0","--","--","--","--"," ","0.00","127.00","10","131.50","2","17.66"
"20190520",8480","®õª@-KY","7,200","6","917,400","127.00","128.00","127.00","128.00","X","0.00","128.00","1","129.50","2","17.73"
"20190521",8480","®õª@-KY","1,000","1","128,500","128.50","128.50","128.50","128.50","+","0.50","128.50","1","131.00","2","17.80"
"20190522",8480","®õª@-KY","14,000","14","1,801,500","129.00","129.00","128.50","128.50"," ","0.00","128.50","3","129.00","3","17.80"
"20190523",8480","®õª@-KY","34,369","34","4,452,232","134.00","134.00","128.50","128.50"," ","0.00","128.50","8","129.00","2","17.80"
"20190524",8480","®õª@-KY","64,001","46","8,249,629","128.50","129.50","128.50","129.50","+","1.00","129.00","2","129.50","5","17.94"
"20190527",8480","®õª@-KY","85,430","67","11,031,040","128.00","129.50","128.00","129.50"," ","0.00","128.00","1","129.50","4","17.94"
"20190528",8480","®õª@-KY","46,700","36","6,019,900","129.50","129.50","128.00","128.00","-","1.50","127.50","1","128.00","21","17.73"
"20190529",8480","®õª@-KY","22,236","16","2,828,972","128.00","128.00","127.00","127.00","-","1.00","127.00","4","127.50","1","17.59"
"20190530",8480","®õª@-KY","3,000","3","382,500","127.50","127.50","127.50","127.50","+","0.50","125.00","4","127.00","2","17.66"
"20190531",8480","®õª@-KY","46,015","45","5,811,382","126.00","127.00","125.50","125.50","-","2.00","125.50","1","126.00","26","17.38"
"20190603",8480","®õª@-KY","2,000","1","250,000","125.00","125.00","125.00","125.00","-","0.50","124.50","2","125.00","23","17.31"
"20190604",8480","®õª@-KY","8,000","8","1,000,000","125.00","125.00","125.00","125.00"," ","0.00","125.00","13","126.00","9","17.31"
"20190605",8480","®õª@-KY","27,000","23","3,400,000","125.50","126.00","125.50","126.00","+","1.00","125.00","2","126.00","13","17.45"
"20190606",8480","®õª@-KY","62,250","44","7,678,250","126.00","126.00","122.00","122.00","-","4.00","120.50","1","123.00","3","16.90"
"20190610",8480","®õª@-KY","0","0","0","--","--","--","--"," ","0.00","122.50","1","125.00","2","16.97"
"20190611",8480","®õª@-KY","0","0","0","--","--","--","--"," ","0.00","122.50","15","124.50","1","16.97"
"20190612",8480","®õª@-KY","0","0","0","--","--","--","--"," ","0.00","124.00","6","125.50","1","17.17"
"20190613",8480","®õª@-KY","9,000","7","1,125,500","125.50","125.50","125.00","125.00","X","0.00","125.00","6","125.50","2","17.31"
"20190614",8480","®õª@-KY","20,000","13","2,500,000","125.00","125.00","125.00","125.00"," ","0.00","124.00","1","125.50","2","17.31"
"20190617",8480","®õª@-KY","14,000","10","1,747,500","125.00","125.00","124.00","124.00","-","1.00","123.50","1","125.00","9","17.17"
"20190618",8480","®õª@-KY","7,000","5","868,000","124.00","124.00","124.00","124.00"," ","0.00","124.00","3","125.00","9","17.17"
"20190619",8480","®õª@-KY","13,000","7","1,615,000","125.00","125.00","124.00","124.00"," ","0.00","124.00","4","125.00","19","17.17"
"20190620",8480","®õª@-KY","16,300","10","2,018,200","124.00","124.00","123.00","123.00","-","1.00","122.50","3","124.00","4","17.04"
