"20190815",9910","Â×®õ","1,210,000","875","252,303,500","208.50","210.00","207.00","209.00","+","0.50","209.00","13","209.50","24","22.52"
"20190816",9910","Â×®õ","1,125,121","899","231,558,547","208.00","210.00","201.50","201.50","-","7.50","201.50","88","202.50","33","21.71"
"20190819",9910","Â×®õ","1,853,886","1,361","370,778,911","202.00","203.50","199.00","199.50","-","2.00","199.50","7","200.00","31","21.50"
"20190820",9910","Â×®õ","2,019,260","1,474","399,139,040","199.50","200.50","196.00","196.50","-","3.00","196.50","29","197.00","9","21.17"
"20190821",9910","Â×®õ","1,247,089","1,011","247,404,711","195.50","201.00","195.00","197.00","+","0.50","197.00","14","197.50","33","21.23"
"20190822",9910","Â×®õ","1,340,743","1,007","269,035,343","197.50","202.00","197.50","201.00","+","4.00","201.00","20","201.50","16","21.66"
"20190823",9910","Â×®õ","836,120","722","169,073,797","200.00","203.50","199.50","202.50","+","1.50","201.50","5","202.50","47","21.82"
"20190826",9910","Â×®õ","978,848","725","195,507,144","198.00","203.00","197.00","200.00","-","2.50","200.00","13","200.50","6","21.55"
"20190827",9910","Â×®õ","1,447,731","729","288,587,328","200.50","201.00","199.00","199.00","-","1.00","199.00","63","199.50","1","21.44"
"20190828",9910","Â×®õ","1,011,527","712","201,506,633","199.00","202.50","197.50","197.50","-","1.50","197.50","1","198.50","45","21.28"
"20190829",9910","Â×®õ","1,022,440","892","206,373,380","197.50","204.00","196.50","202.50","+","5.00","202.50","59","203.00","10","21.82"
"20190830",9910","Â×®õ","987,043","833","200,866,229","204.50","204.50","202.00","204.50","+","2.00","204.00","3","204.50","4","22.04"
"20190902",9910","Â×®õ","456,774","356","93,176,122","204.50","205.50","203.50","204.00","-","0.50","204.00","1","204.50","32","21.98"
"20190903",9910","Â×®õ","744,772","654","149,664,400","204.00","204.00","200.00","200.00","-","4.00","200.00","190","200.50","2","21.55"
"20190904",9910","Â×®õ","635,085","612","128,960,700","201.00","204.00","201.00","202.50","+","2.50","202.50","43","203.50","2","21.82"
"20190905",9910","Â×®õ","580,783","494","117,634,263","202.00","204.00","201.50","202.50"," ","0.00","202.50","5","203.00","2","21.82"
"20190906",9910","Â×®õ","1,059,952","829","216,841,208","206.00","206.00","203.50","205.00","+","2.50","205.00","18","205.50","11","22.09"
"20190909",9910","Â×®õ","706,309","599","146,364,804","206.00","208.50","205.50","207.50","+","2.50","207.50","22","208.00","1","22.36"
"20190910",9910","Â×®õ","2,564,722","1,952","545,311,966","210.00","214.50","209.50","211.50","+","4.00","211.50","31","212.00","4","22.79"
"20190911",9910","Â×®õ","2,250,457","1,540","482,364,341","214.00","217.00","211.50","214.50","+","3.00","213.50","1","214.50","21","23.11"
"20190912",9910","Â×®õ","2,528,827","1,952","549,714,132","215.50","219.00","215.00","216.50","+","2.00","216.50","64","217.00","9","23.33"
"20190916",9910","Â×®õ","1,243,127","994","264,630,472","216.00","216.00","212.00","213.00","-","3.50","212.50","4","213.00","8","22.95"
"20190917",9910","Â×®õ","641,715","555","136,569,295","213.00","215.00","211.00","214.50","+","1.50","214.00","4","214.50","2","23.11"
"20190918",9910","Â×®õ","2,004,200","1,575","426,320,900","212.00","215.00","209.50","212.50","-","2.00","212.50","8","213.00","2","22.90"
"20190919",9910","Â×®õ","901,022","624","191,851,142","211.00","214.50","211.00","212.00","-","0.50","212.00","166","212.50","7","22.84"
"20190920",9910","Â×®õ","1,922,916","1,172","408,807,276","212.00","215.50","211.00","211.00","-","1.00","211.00","102","212.00","3","22.74"
"20190923",9910","Â×®õ","927,476","654","197,406,460","211.00","214.50","210.50","211.50","+","0.50","211.50","41","212.50","4","22.79"
"20190924",9910","Â×®õ","705,663","571","150,145,393","212.00","214.00","211.50","212.00","+","0.50","212.00","16","212.50","1","22.84"
"20190925",9910","Â×®õ","3,959,850","2,816","876,431,211","215.50","225.50","215.00","219.50","+","7.50","219.50","72","220.00","1","23.65"
"20190926",9910","Â×®õ","2,322,475","1,819","520,266,905","226.00","227.00","221.00","223.50","+","4.00","223.50","6","224.00","2","24.08"
"20190927",9910","Â×®õ","999,505","786","223,039,350","222.50","226.50","221.50","222.50","-","1.00","222.50","6","223.00","5","23.98"
"20191001",9910","Â×®õ","1,166,281","1,027","256,428,175","223.50","224.50","217.50","220.50","-","2.00","219.50","3","220.50","25","23.76"
"20191002",9910","Â×®õ","685,889","566","152,116,969","217.50","224.00","217.50","222.00","+","1.50","221.50","18","222.00","1","23.92"
"20191003",9910","Â×®õ","1,147,014","781","254,698,566","218.00","226.00","218.00","220.50","-","1.50","220.50","60","223.00","1","23.76"
"20191004",9910","Â×®õ","955,329","691","213,630,367","220.00","225.50","220.00","224.00","+","3.50","223.50","18","224.00","21","24.14"
"20191007",9910","Â×®õ","951,393","827","210,738,460","221.50","223.50","220.00","220.00","-","4.00","220.00","51","220.50","3","23.71"
"20191008",9910","Â×®õ","597,510","508","133,003,962","222.00","223.50","221.50","223.00","+","3.00","222.00","3","223.00","18","24.03"
"20191009",9910","Â×®õ","1,643,134","978","360,894,139","220.50","224.00","217.50","217.50","-","5.50","217.50","2","218.00","2","23.44"
"20191014",9910","Â×®õ","1,596,442","1,184","352,291,298","221.00","223.00","218.00","220.00","+","2.50","219.50","7","220.00","22","23.71"
"20191015",9910","Â×®õ","1,284,942","955","282,628,760","220.50","222.50","218.00","220.00"," ","0.00","219.50","35","220.00","2","23.71"
"20191016",9910","Â×®õ","1,104,663","941","241,478,697","220.00","220.50","217.00","219.50","-","0.50","219.00","29","219.50","3","23.65"
"20191017",9910","Â×®õ","1,231,474","859","273,913,509","219.00","225.50","219.00","222.00","+","2.50","222.00","3","222.50","27","23.92"
"20191018",9910","Â×®õ","1,549,182","1,002","342,098,256","222.50","224.00","218.50","218.50","-","3.50","218.50","24","219.00","4","23.55"
"20191021",9910","Â×®õ","562,549","443","123,884,731","219.50","223.00","219.00","219.00","+","0.50","219.00","20","220.00","312","23.60"
"20191022",9910","Â×®õ","1,644,747","1,143","355,823,852","219.00","219.00","215.00","216.00","-","3.00","216.00","33","216.50","11","23.28"
"20191023",9910","Â×®õ","1,170,174","896","250,580,638","216.00","216.00","213.00","213.50","-","2.50","213.00","70","213.50","9","23.01"
"20191024",9910","Â×®õ","443,048","375","95,213,338","215.00","216.50","214.00","216.00","+","2.50","215.00","12","216.00","1","23.28"
"20191025",9910","Â×®õ","1,158,887","924","247,190,431","217.00","217.00","212.00","213.00","-","3.00","213.00","29","213.50","4","22.95"
"20191028",9910","Â×®õ","1,266,587","955","265,796,270","212.00","213.50","208.00","209.50","-","3.50","209.00","12","209.50","25","22.58"
"20191029",9910","Â×®õ","1,787,291","1,419","366,840,496","210.00","210.00","203.50","203.50","-","6.00","203.50","31","204.00","13","21.93"
"20191030",9910","Â×®õ","1,271,855","1,040","261,305,695","205.00","207.00","204.00","205.50","+","2.00","205.50","5","206.00","18","22.14"
"20191031",9910","Â×®õ","979,455","669","201,533,230","207.50","207.50","204.00","206.00","+","0.50","206.00","3","206.50","28","22.20"
"20191101",9910","Â×®õ","893,765","732","183,348,825","206.50","207.00","204.00","205.00","-","1.00","204.50","12","205.00","82","22.09"
"20191104",9910","Â×®õ","954,249","814","195,490,045","204.50","206.50","203.00","204.00","-","1.00","204.00","36","204.50","2","21.98"
"20191105",9910","Â×®õ","1,102,224","816","227,499,474","204.50","210.00","204.00","206.50","+","2.50","206.50","2","207.00","36","22.25"
"20191106",9910","Â×®õ","1,354,447","857","280,019,135","210.00","210.00","204.50","204.50","-","2.00","204.50","52","205.00","2","22.04"
"20191107",9910","Â×®õ","471,046","388","96,703,430","205.00","207.00","204.50","205.00","+","0.50","205.00","312","205.50","8","22.09"
"20191108",9910","Â×®õ","718,118","516","147,165,544","206.50","206.50","204.00","204.50","-","0.50","204.00","62","204.50","11","22.04"
"20191111",9910","Â×®õ","731,810","558","148,081,329","204.50","205.00","201.00","202.50","-","2.00","202.00","160","202.50","20","21.82"
"20191112",9910","Â×®õ","1,572,077","1,111","316,584,454","204.00","204.00","200.00","200.00","-","2.50","200.00","69","200.50","1","22.80"
"20191113",9910","Â×®õ","2,434,613","1,721","479,805,987","199.00","200.00","195.00","195.50","-","4.50","195.50","48","196.00","20","22.29"
"20191114",9910","Â×®õ","1,193,890","954","233,828,560","195.50","198.50","194.00","195.00","-","0.50","194.50","34","195.00","14","22.23"
"20191115",9910","Â×®õ","819,218","654","161,683,600","195.50","198.00","195.50","198.00","+","3.00","197.50","221","198.00","34","22.58"
"20191118",9910","Â×®õ","1,134,565","638","223,928,000","198.00","198.50","196.00","198.00"," ","0.00","197.50","6","198.00","19","22.58"
"20191119",9910","Â×®õ","1,226,151","905","241,612,398","195.50","198.50","195.50","196.50","-","1.50","196.50","60","197.00","16","22.41"
"20191120",9910","Â×®õ","1,967,315","1,152","380,757,889","196.50","196.50","191.50","193.00","-","3.50","193.00","18","193.50","47","22.01"
"20191121",9910","Â×®õ","1,295,981","849","247,202,352","191.50","192.50","190.00","191.50","-","1.50","191.50","6","192.00","21","21.84"
