"20190502",1708","東鹼","92,306","68","2,406,236","26.10","26.15","26.00","26.05","-","0.05","26.00","36","26.05","4","14.97"
"20190503",1708","東鹼","537,303","120","14,140,603","26.00","26.65","26.00","26.15","+","0.10","26.15","55","26.25","25","15.03"
"20190506",1708","東鹼","744,266","112","19,358,293","26.15","26.15","25.90","25.95","-","0.20","25.95","29","26.00","6","14.91"
"20190507",1708","東鹼","304,567","100","7,904,779","26.20","26.20","25.90","25.90","-","0.05","25.90","86","26.00","66","14.89"
"20190508",1708","東鹼","226,264","114","5,877,014","25.90","26.05","25.90","26.00","+","0.10","26.00","6","26.10","16","16.99"
"20190509",1708","東鹼","160,349","92","4,154,865","26.00","26.00","25.85","25.85","-","0.15","25.85","51","25.90","1","16.90"
"20190510",1708","東鹼","560,040","109","14,491,922","25.85","26.05","25.85","25.85"," ","0.00","25.85","1","25.90","1","16.90"
"20190513",1708","東鹼","285,953","152","7,482,834","26.20","26.50","25.85","25.90","+","0.05","25.90","1","26.00","5","16.93"
"20190514",1708","東鹼","290,854","93","7,434,400","25.80","25.80","25.40","25.70","-","0.20","25.70","2","25.75","6","16.80"
"20190515",1708","東鹼","77,075","64","1,978,616","25.70","25.70","25.60","25.60","-","0.10","25.60","13","25.75","13","16.73"
"20190516",1708","東鹼","127,386","78","3,254,591","25.60","25.65","25.50","25.50","-","0.10","25.50","28","25.60","5","16.67"
"20190517",1708","東鹼","168,666","61","4,301,661","25.55","25.60","25.45","25.45","-","0.05","25.40","52","25.50","39","16.63"
"20190520",1708","東鹼","77,360","49","1,973,141","25.65","25.65","25.45","25.50","+","0.05","25.45","35","25.50","5","16.67"
"20190521",1708","東鹼","133,533","68","3,419,243","25.45","25.70","25.45","25.70","+","0.20","25.60","1","25.70","11","16.80"
"20190522",1708","東鹼","52,621","38","1,354,861","25.90","25.90","25.70","25.70"," ","0.00","25.65","13","25.75","1","16.80"
"20190523",1708","東鹼","299,028","84","7,605,661","25.85","25.85","25.35","25.55","-","0.15","25.40","1","25.55","3","16.70"
"20190524",1708","東鹼","240,217","114","6,089,098","25.50","25.55","25.20","25.50","-","0.05","25.50","2","25.55","17","16.67"
"20190527",1708","東鹼","255,293","136","6,556,984","25.50","25.85","25.50","25.70","+","0.20","25.70","6","25.80","11","16.80"
"20190528",1708","東鹼","160,115","76","4,135,603","25.70","25.95","25.70","25.75","+","0.05","25.75","5","25.80","3","16.83"
