"20190502",1531","값찶ぱ","308,200","100","5,129,339","16.85","16.85","16.55","16.70","-","0.15","16.65","29","16.70","30","24.56"
"20190503",1531","값찶ぱ","55,000","34","915,850","16.70","16.75","16.60","16.75","+","0.05","16.65","11","16.75","18","24.63"
"20190506",1531","값찶ぱ","83,001","42","1,380,466","16.65","16.75","16.60","16.70","-","0.05","16.60","15","16.70","8","24.56"
"20190507",1531","값찶ぱ","88,405","40","1,470,793","16.60","16.70","16.60","16.70"," ","0.00","16.65","10","16.70","17","24.56"
"20190508",1531","값찶ぱ","77,524","35","1,290,697","16.65","16.70","16.60","16.70"," ","0.00","16.60","34","16.70","3","24.56"
"20190509",1531","값찶ぱ","72,350","34","1,203,530","16.65","16.70","16.60","16.65","-","0.05","16.60","27","16.65","5","24.49"
"20190510",1531","값찶ぱ","60,500","34","1,005,175","16.60","16.70","16.60","16.60","-","0.05","16.60","10","16.70","12","24.41"
"20190513",1531","값찶ぱ","198,720","59","3,275,407","16.55","16.55","16.40","16.45","-","0.15","16.45","6","16.50","12","24.19"
"20190514",1531","값찶ぱ","67,000","43","1,095,000","16.40","16.50","16.20","16.45"," ","0.00","16.45","5","16.50","31","24.19"
"20190515",1531","값찶ぱ","291,000","72","4,792,600","16.60","16.60","16.30","16.50","+","0.05","16.50","2","16.70","2","21.15"
"20190516",1531","값찶ぱ","37,260","29","613,390","16.50","16.50","16.40","16.45","-","0.05","16.45","15","16.50","1","21.09"
"20190517",1531","값찶ぱ","99,000","46","1,631,750","16.55","16.60","16.45","16.45"," ","0.00","16.40","11","16.45","1","21.09"
"20190520",1531","값찶ぱ","121,214","40","1,988,652","16.45","16.50","16.35","16.35","-","0.10","16.35","16","16.50","2","20.96"
"20190521",1531","값찶ぱ","51,000","30","837,600","16.40","16.60","16.30","16.55","+","0.20","16.45","3","16.55","4","21.22"
"20190522",1531","값찶ぱ","63,000","38","1,033,600","16.45","16.50","16.35","16.45","-","0.10","16.45","3","16.50","4","21.09"
"20190523",1531","값찶ぱ","57,000","30","934,300","16.60","16.60","16.30","16.30","-","0.15","16.30","24","16.45","2","20.90"
"20190524",1531","값찶ぱ","86,100","34","1,403,294","16.30","16.40","16.25","16.35","+","0.05","16.35","11","16.40","13","20.96"
"20190527",1531","값찶ぱ","123,130","70","2,014,638","16.40","16.55","16.25","16.30","-","0.05","16.35","1","16.40","6","20.90"
"20190528",1531","값찶ぱ","43,409","28","711,415","16.40","16.45","16.35","16.40","+","0.10","16.35","4","16.40","4","21.03"
"20190529",1531","값찶ぱ","77,310","65","1,272,284","16.45","16.55","16.35","16.40"," ","0.00","16.40","4","16.50","1","21.03"
"20190530",1531","값찶ぱ","83,500","52","1,375,024","16.45","16.60","16.35","16.55","+","0.15","16.45","1","16.55","6","21.22"
"20190531",1531","값찶ぱ","63,000","52","1,048,150","16.50","16.70","16.50","16.60","+","0.05","16.55","2","16.65","17","21.28"
"20190603",1531","값찶ぱ","43,551","43","726,955","16.70","16.70","16.60","16.65","+","0.05","16.55","1","16.70","28","21.35"
"20190604",1531","값찶ぱ","57,139","36","939,143","16.55","16.55","16.35","16.40","-","0.25","16.40","6","16.45","1","21.03"
"20190605",1531","값찶ぱ","27,005","16","443,032","16.40","16.45","16.40","16.40"," ","0.00","16.35","21","16.55","1","21.03"
"20190606",1531","값찶ぱ","608,063","188","9,800,120","16.40","16.40","15.80","16.05","-","0.35","16.00","21","16.05","4","20.58"
"20190610",1531","값찶ぱ","110,500","47","1,780,325","16.05","16.20","16.05","16.10","+","0.05","16.10","1","16.15","4","20.64"
"20190611",1531","값찶ぱ","37,477","20","604,252","16.10","16.15","16.10","16.10"," ","0.00","16.10","11","16.15","1","20.64"
"20190612",1531","값찶ぱ","74,782","46","1,202,362","16.10","16.15","16.00","16.10"," ","0.00","16.10","4","16.15","7","20.64"
"20190613",1531","값찶ぱ","116,130","54","1,860,293","16.10","16.10","16.00","16.00","-","0.10","15.95","16","16.00","14","20.51"
"20190614",1531","값찶ぱ","76,170","42","1,219,162","16.00","16.10","15.95","16.10","+","0.10","16.00","7","16.10","3","20.64"
