"20191016",4526","東台","106,725","87","1,834,045","17.30","17.30","17.05","17.25","-","0.05","17.10","1","17.25","2","19.17"
"20191017",4526","東台","24,222","22","414,717","17.05","17.20","17.05","17.10","-","0.15","17.10","8","17.20","3","19.00"
"20191018",4526","東台","76,751","54","1,317,664","17.10","17.25","17.10","17.20","+","0.10","17.20","3","17.25","7","19.11"
"20191021",4526","東台","189,481","64","3,275,572","17.20","17.40","17.15","17.30","+","0.10","17.25","11","17.35","23","19.22"
"20191022",4526","東台","126,307","68","2,162,611","17.30","17.30","17.05","17.15","-","0.15","17.10","16","17.15","3","19.06"
"20191023",4526","東台","166,712","98","2,856,478","17.20","17.30","17.00","17.10","-","0.05","17.15","1","17.20","4","19.00"
"20191024",4526","東台","112,119","74","1,921,830","17.10","17.25","17.05","17.10"," ","0.00","17.10","21","17.15","7","19.00"
"20191025",4526","東台","108,288","46","1,849,246","17.10","17.15","17.05","17.15","+","0.05","17.10","6","17.15","4","19.06"
"20191028",4526","東台","80,031","48","1,369,025","17.25","17.25","17.05","17.10","-","0.05","17.10","47","17.15","11","19.00"
"20191029",4526","東台","66,680","47","1,137,910","17.05","17.10","17.00","17.05","-","0.05","17.05","4","17.10","3","18.94"
"20191030",4526","東台","50,700","37","864,083","17.05","17.10","17.00","17.05"," ","0.00","17.00","72","17.05","1","18.94"
"20191031",4526","東台","139,113","73","2,394,641","17.10","17.25","17.10","17.25","+","0.20","17.20","13","17.25","6","19.17"
"20191101",4526","東台","131,903","75","2,273,334","17.30","17.35","17.10","17.15","-","0.10","17.10","35","17.15","2","19.06"
"20191104",4526","東台","72,577","55","1,242,442","17.10","17.20","17.10","17.15"," ","0.00","17.10","5","17.15","6","19.06"
"20191105",4526","東台","62,765","50","1,074,067","17.15","17.15","17.05","17.15"," ","0.00","17.10","21","17.15","3","19.06"
"20191106",4526","東台","153,435","77","2,615,495","17.10","17.15","17.00","17.00","-","0.15","17.00","56","17.05","1","18.89"
"20191107",4526","東台","51,453","29","876,821","17.05","17.05","17.00","17.05","+","0.05","17.05","4","17.10","12","18.94"
"20191108",4526","東台","36,387","36","621,294","17.10","17.10","17.05","17.05"," ","0.00","17.00","39","17.05","4","18.94"
"20191111",4526","東台","71,636","59","1,216,512","17.05","17.05","16.95","16.95","-","0.10","16.95","7","17.00","2","18.83"
"20191112",4526","東台","156,786","87","2,639,202","16.85","16.95","16.75","16.85","-","0.10","16.85","12","16.90","11","18.72"
"20191113",4526","東台","243,244","130","4,082,933","16.85","17.00","16.65","16.75","-","0.10","16.75","4","16.85","9","19.48"
"20191114",4526","東台","89,501","60","1,508,213","16.75","16.90","16.75","16.90","+","0.15","16.90","2","16.95","13","19.65"
"20191115",4526","東台","286,344","99","4,798,525","16.95","16.95","16.65","16.80","-","0.10","16.80","2","16.90","21","19.53"
"20191118",4526","東台","47,630","30","802,163","16.80","16.90","16.80","16.85","+","0.05","16.85","7","16.90","1","19.59"
"20191119",4526","東台","59,961","42","1,014,987","16.85","17.00","16.85","16.85"," ","0.00","16.85","14","16.90","1","19.59"
"20191120",4526","東台","86,406","69","1,469,629","16.85","17.10","16.85","16.95","+","0.10","16.95","6","17.10","23","19.71"
"20191121",4526","東台","55,771","42","941,357","16.95","16.95","16.85","16.85","-","0.10","16.85","5","16.90","1","19.59"
