"20190524",2454","聯發科","5,171,759","3,413","1,502,837,201","294.50","294.50","286.00","287.00","-","5.00","286.50","117","287.00","36","21.15"
"20190527",2454","聯發科","7,623,986","5,243","2,135,956,052","287.00","288.50","276.50","281.00","-","6.00","281.00","522","281.50","176","20.71"
"20190528",2454","聯發科","7,631,484","2,343","2,143,149,972","283.00","283.50","279.50","280.50","-","0.50","280.50","217","281.00","3","20.67"
"20190529",2454","聯發科","5,039,512","3,388","1,399,122,121","277.50","280.50","275.00","280.50"," ","0.00","280.00","7","280.50","42","20.67"
"20190530",2454","聯發科","10,940,177","7,848","3,209,808,892","284.50","298.50","284.50","296.50","+","16.00","296.00","10","296.50","21","21.85"
"20190531",2454","聯發科","16,347,408","10,658","5,020,298,336","298.50","313.00","297.00","311.00","+","14.50","310.00","7","311.00","48","22.92"
"20190603",2454","聯發科","13,144,705","8,841","4,105,535,165","308.50","316.50","304.00","314.00","+","3.00","313.50","8","314.00","107","23.14"
"20190604",2454","聯發科","8,772,745","6,107","2,758,648,450","316.00","318.00","311.00","311.00","-","3.00","311.00","79","311.50","10","22.92"
"20190605",2454","聯發科","9,334,896","5,967","2,943,639,552","317.00","319.50","312.50","313.00","+","2.00","313.00","19","313.50","49","23.07"
"20190606",2454","聯發科","6,168,786","4,058","1,902,728,516","312.00","312.00","305.50","307.00","-","6.00","306.50","73","307.00","37","22.62"
"20190610",2454","聯發科","8,082,018","5,285","2,538,785,170","313.00","316.50","310.00","316.00","+","9.00","315.50","2","316.00","177","23.29"
"20190611",2454","聯發科","8,924,969","6,005","2,767,666,452","310.00","314.00","308.00","308.00","-","8.00","308.00","38","308.50","4","22.70"
"20190612",2454","聯發科","4,508,590","2,942","1,396,594,310","308.50","312.50","306.50","309.50","+","1.50","309.00","13","309.50","39","22.81"
"20190613",2454","聯發科","6,906,886","4,696","2,154,996,160","309.50","316.50","308.50","309.50"," ","0.00","309.50","28","310.00","200","22.81"
"20190614",2454","聯發科","4,800,518","3,019","1,482,567,526","311.00","312.50","306.00","307.00","-","2.50","307.00","126","307.50","26","22.62"
"20190617",2454","聯發科","7,844,100","4,538","2,373,071,842","305.00","307.00","300.00","300.50","-","6.50","300.50","147","301.00","17","22.14"
"20190618",2454","聯發科","6,585,570","4,100","2,020,221,060","304.00","309.00","304.00","308.50","+","8.00","307.50","3","308.50","92","22.73"
"20190619",2454","聯發科","8,662,800","5,881","2,688,656,680","314.50","315.00","307.50","308.50"," ","0.00","308.50","111","309.00","10","22.73"
"20190620",2454","聯發科","4,674,213","3,173","1,450,037,914","311.00","313.00","308.00","310.00","+","1.50","309.50","98","310.00","173","22.84"
"20190621",2454","聯發科","9,233,348","5,301","2,891,655,576","312.00","316.00","310.00","313.50","+","3.50","313.00","109","313.50","186","23.10"
"20190624",2454","聯發科","4,462,509","3,093","1,398,181,826","311.50","315.50","310.00","315.50","+","2.00","315.00","8","315.50","108","23.25"
"20190625",2454","聯發科","3,262,743","2,587","1,016,180,573","313.50","315.00","309.00","311.50","-","4.00","311.00","23","311.50","53","22.96"
"20190626",2454","聯發科","3,335,968","2,411","1,037,970,554","312.50","313.00","309.50","310.50","-","1.00","310.50","98","311.00","6","22.88"
"20190627",2454","聯發科","5,593,416","3,449","1,757,554,259","314.00","315.50","312.50","313.00","+","2.50","313.00","77","314.00","29","23.07"
"20190628",2454","聯發科","4,718,184","2,646","1,477,945,592","314.00","315.50","311.00","314.00","+","1.00","313.50","5","314.00","189","23.14"
"20190701",2454","聯發科","8,268,252","5,629","2,599,022,236","315.00","317.00","312.50","314.00"," ","0.00","314.00","9","314.50","24","23.14"
"20190702",2454","聯發科","7,822,935","5,394","2,478,233,455","314.00","319.00","313.50","319.00","+","5.00","318.50","93","319.00","824","23.51"
"20190703",2454","聯發科","8,818,515","6,294","2,830,694,255","322.00","326.50","316.00","317.50","-","1.50","317.50","1","318.00","49","23.40"
"20190704",2454","聯發科","4,090,644","2,646","1,304,523,089","320.00","320.50","317.50","319.00","+","1.50","318.50","21","319.00","57","23.51"
"20190705",2454","聯發科","6,690,938","4,079","2,143,353,098","319.50","322.00","318.50","321.00","+","2.00","321.00","107","321.50","95","23.66"
"20190708",2454","聯發科","5,706,740","4,073","1,787,637,360","312.00","315.50","312.00","314.00","X","0.00","313.50","8","314.00","4","23.14"
"20190709",2454","聯發科","3,738,897","2,648","1,175,444,201","314.50","316.00","313.00","313.50","-","0.50","313.00","166","313.50","3","23.10"
"20190710",2454","聯發科","4,383,939","3,311","1,392,098,115","317.00","319.00","315.50","318.00","+","4.50","317.50","7","318.00","88","23.43"
"20190711",2454","聯發科","6,720,950","4,670","2,162,178,950","320.00","324.00","319.00","322.50","+","4.50","322.50","2","323.00","140","23.77"
"20190712",2454","聯發科","3,255,923","2,331","1,039,423,014","321.50","322.00","318.00","318.00","-","4.50","318.00","325","319.00","5","23.43"
"20190715",2454","聯發科","5,194,708","3,467","1,636,742,649","318.50","319.00","313.50","314.50","-","3.50","314.50","82","315.00","120","23.18"
"20190716",2454","聯發科","5,075,568","3,293","1,595,294,119","315.50","317.50","313.00","314.00","-","0.50","314.00","62","314.50","25","23.14"
"20190717",2454","聯發科","7,544,470","4,794","2,338,695,890","313.00","314.00","308.50","310.00","-","4.00","309.50","45","310.00","43","22.84"
"20190718",2454","聯發科","9,627,433","5,859","2,931,931,065","311.00","311.00","301.00","302.00","-","8.00","302.00","95","302.50","3","22.26"
"20190719",2454","聯發科","7,333,715","4,436","2,240,024,071","307.50","308.00","302.50","304.50","+","2.50","304.00","86","304.50","45","22.44"
"20190722",2454","聯發科","7,703,764","4,217","2,373,239,326","306.00","309.50","305.50","308.50","+","4.00","308.00","13","308.50","68","22.73"
"20190723",2454","聯發科","7,586,407","4,631","2,376,181,798","310.00","315.00","310.00","314.50","+","6.00","314.50","1","315.00","319","23.18"
"20190724",2454","聯發科","8,578,357","5,136","2,663,116,170","315.00","315.50","307.50","308.00","-","6.50","308.00","23","308.50","35","22.70"
"20190725",2454","聯發科","5,665,905","3,568","1,762,904,765","310.00","313.00","308.00","313.00","+","5.00","312.50","3","313.00","136","23.07"
"20190726",2454","聯發科","4,494,969","3,197","1,404,890,771","309.50","315.00","308.00","313.50","+","0.50","313.00","98","313.50","20","23.10"
"20190729",2454","聯發科","9,083,924","5,639","2,865,310,332","311.00","319.50","310.00","319.00","+","5.50","319.00","98","319.50","98","23.51"
"20190730",2454","聯發科","17,119,494","10,393","5,552,940,056","322.00","328.00","320.50","325.50","+","6.50","325.00","6","325.50","20","23.99"
"20190731",2454","聯發科","17,759,819","11,365","5,584,931,876","322.00","322.00","309.00","314.50","-","11.00","314.00","27","314.50","71","23.18"
"20190801",2454","聯發科","24,478,906","14,521","7,848,696,390","318.00","327.50","314.00","314.00","-","0.50","314.00","242","314.50","6","23.14"
"20190802",2454","聯發科","13,587,337","8,427","4,249,351,145","310.50","316.50","309.50","316.00","+","2.00","316.00","161","316.50","102","23.29"
"20190805",2454","聯發科","9,440,893","5,375","2,935,230,547","313.00","315.50","309.00","312.00","-","4.00","311.50","16","312.00","63","22.99"
"20190806",2454","聯發科","10,859,433","6,522","3,355,221,085","305.00","313.00","304.00","309.00","-","3.00","308.50","141","309.00","32","22.77"
"20190807",2454","聯發科","13,326,307","8,399","4,225,014,512","313.00","319.50","312.50","318.00","+","9.00","317.50","1","318.00","190","23.43"
"20190808",2454","聯發科","7,158,959","4,312","2,270,486,923","316.50","320.50","314.50","316.50","-","1.50","316.50","99","317.00","35","23.32"
"20190812",2454","聯發科","8,148,041","5,323","2,619,275,161","318.50","323.00","318.00","323.00","+","6.50","322.50","5","323.00","288","23.80"
"20190813",2454","聯發科","3,973,869","2,734","1,266,869,342","321.50","322.00","317.00","318.00","-","5.00","317.50","116","318.00","14","23.43"
"20190814",2454","聯發科","4,361,080","2,919","1,399,279,460","322.00","323.00","318.50","319.50","+","1.50","319.50","71","320.00","20","24.61"
"20190815",2454","聯發科","5,639,867","3,305","1,776,265,695","314.50","317.00","313.50","316.50","-","3.00","316.00","5","316.50","8","24.38"
"20190816",2454","聯發科","8,208,353","5,423","2,638,139,981","317.00","324.50","317.00","322.00","+","5.50","322.00","48","322.50","3","24.81"
"20190819",2454","聯發科","30,578,217","18,941","10,510,892,950","328.00","353.00","326.50","353.00","+","31.00","352.50","5","353.00","251","27.20"
"20190820",2454","聯發科","13,464,762","8,841","4,719,376,529","351.50","354.00","347.00","351.00","-","2.00","350.50","132","351.00","66","27.04"
"20190821",2454","聯發科","11,451,561","7,075","4,011,166,449","351.00","356.50","347.00","347.00","-","4.00","347.00","190","348.00","14","26.73"
"20190822",2454","聯發科","9,351,639","5,467","3,243,043,796","349.00","352.00","342.50","345.00","-","2.00","345.00","38","345.50","26","26.58"
"20190823",2454","聯發科","8,018,420","5,091","2,771,854,155","347.50","352.00","342.50","342.50","-","2.50","342.50","270","343.00","9","26.39"
"20190826",2454","聯發科","5,594,378","3,753","1,905,759,654","337.50","344.50","336.00","343.00","+","0.50","343.00","56","343.50","19","26.43"
"20190827",2454","聯發科","10,359,958","3,929","3,582,678,466","347.00","348.00","343.00","345.50","+","2.50","345.50","86","346.00","112","26.62"
"20190828",2454","聯發科","21,836,331","13,619","7,946,252,194","355.50","367.50","355.00","366.00","+","20.50","365.50","54","366.00","61","28.20"
"20190829",2454","聯發科","8,989,969","5,754","3,274,846,486","364.50","366.00","361.50","365.50","-","0.50","365.00","3","365.50","182","28.16"
"20190830",2454","聯發科","10,557,568","6,582","3,894,652,868","370.50","373.50","365.00","367.50","+","2.00","367.00","4","367.50","35","28.31"
"20190902",2454","聯發科","5,333,803","3,877","1,962,895,110","367.50","371.50","364.00","370.50","+","3.00","370.50","28","371.00","66","28.54"
"20190903",2454","聯發科","5,274,940","3,379","1,930,657,160","370.50","370.50","363.00","364.00","-","6.50","364.00","227","364.50","26","28.04"
"20190904",2454","聯發科","6,380,489","3,941","2,327,626,485","365.00","369.00","362.00","365.00","+","1.00","364.50","36","365.00","452","28.12"
"20190905",2454","聯發科","4,485,683","3,323","1,644,194,478","368.50","369.50","364.50","367.50","+","2.50","367.00","2","367.50","33","28.31"
"20190906",2454","聯發科","14,046,238","9,206","5,250,955,851","371.00","378.00","368.00","374.50","+","7.00","374.50","32","375.00","67","28.85"
"20190909",2454","聯發科","19,604,086","13,123","7,542,265,375","381.50","389.50","378.00","382.50","+","8.00","382.50","69","383.00","39","29.47"
"20190910",2454","聯發科","9,046,222","6,188","3,415,126,416","380.00","382.00","375.50","378.00","-","4.50","377.50","31","378.00","8","29.12"
"20190911",2454","聯發科","7,656,588","5,713","2,865,773,740","376.00","379.50","372.50","374.50","-","3.50","374.00","41","374.50","26","28.85"
"20190912",2454","聯發科","9,899,513","6,952","3,729,848,875","381.00","383.00","373.00","375.00","+","0.50","375.00","66","375.50","2","28.89"
"20190916",2454","聯發科","10,976,486","7,798","4,175,834,666","375.50","384.50","375.50","382.00","+","7.00","381.50","1","382.00","49","29.43"
"20190917",2454","聯發科","9,510,754","5,211","3,652,543,272","385.00","388.00","382.50","383.00","+","1.00","383.00","201","383.50","557","29.51"
"20190918",2454","聯發科","7,371,028","5,137","2,815,458,696","383.00","384.00","379.00","382.00","-","1.00","382.00","92","382.50","28","29.43"
"20190919",2454","聯發科","8,439,232","5,263","3,243,635,142","387.00","388.00","380.50","380.50","-","1.50","380.50","103","381.00","2","29.31"
"20190920",2454","聯發科","9,398,253","5,085","3,623,512,418","381.50","388.00","381.50","386.50","+","6.00","386.00","10","386.50","31","29.78"
"20190923",2454","聯發科","4,616,257","3,587","1,790,618,058","385.50","391.00","384.50","388.00","+","1.50","387.50","13","388.00","9","29.89"
"20190924",2454","聯發科","4,040,265","3,028","1,561,388,555","388.00","389.00","384.50","387.00","-","1.00","386.50","14","387.00","30","29.82"
"20190925",2454","聯發科","8,943,671","6,460","3,408,717,280","382.50","385.00","379.00","380.00","-","7.00","379.50","40","380.00","214","29.28"
"20190926",2454","聯發科","8,219,250","5,751","3,112,968,604","382.00","384.00","374.00","376.00","-","4.00","375.50","56","376.00","49","28.97"
"20190927",2454","聯發科","9,126,978","6,278","3,379,890,360","376.00","378.00","368.50","369.00","-","7.00","369.00","120","369.50","7","28.43"
"20191001",2454","聯發科","7,417,613","4,535","2,769,711,658","369.50","376.50","369.00","376.50","+","7.50","376.50","16","377.00","268","29.01"
"20191002",2454","聯發科","3,950,924","2,937","1,474,616,152","374.00","375.50","372.00","372.00","-","4.50","372.00","170","373.00","7","28.66"
"20191003",2454","聯發科","8,891,382","6,013","3,347,302,942","372.00","381.00","367.50","379.50","+","7.50","379.50","16","380.00","14","29.24"
"20191004",2454","聯發科","7,691,915","5,690","2,957,855,704","382.50","387.00","382.00","385.50","+","6.00","385.00","93","385.50","72","29.70"
"20191007",2454","聯發科","5,092,932","3,628","1,956,043,888","386.50","388.00","381.50","384.00","-","1.50","383.50","7","384.00","26","29.58"
"20191008",2454","聯發科","5,088,917","3,342","1,955,784,128","384.00","385.50","383.00","384.50","+","0.50","384.50","35","385.00","143","29.62"
"20191009",2454","聯發科","8,426,727","6,485","3,163,185,625","382.00","382.50","372.00","372.00","-","12.50","372.00","95","372.50","3","28.66"
"20191014",2454","聯發科","14,688,516","9,075","5,456,678,178","371.00","375.00","368.00","370.50","-","1.50","370.50","163","371.50","1","28.54"
"20191015",2454","聯發科","9,994,456","6,593","3,680,153,808","370.00","371.50","366.00","367.00","-","3.50","367.00","204","367.50","1","28.27"
"20191016",2454","聯發科","12,208,364","8,326","4,426,876,417","370.00","372.00","359.00","360.00","-","7.00","360.00","74","360.50","2","27.74"
"20191017",2454","聯發科","8,885,926","6,238","3,273,979,046","364.00","372.00","362.00","371.00","+","11.00","370.50","28","371.00","108","28.58"
"20191018",2454","聯發科","5,956,854","3,990","2,214,681,244","373.50","374.00","369.00","370.00","-","1.00","370.00","36","370.50","48","28.51"
"20191021",2454","聯發科","4,625,574","3,049","1,718,007,646","373.00","374.50","368.50","369.00","-","1.00","369.00","137","369.50","5","28.43"
"20191022",2454","聯發科","4,971,040","3,506","1,838,293,880","369.50","372.00","367.50","371.50","+","2.50","371.00","70","371.50","51","28.62"
"20191023",2454","聯發科","4,064,705","2,880","1,504,875,260","370.50","372.00","368.00","372.00","+","0.50","371.50","3","372.00","115","28.66"
"20191024",2454","聯發科","12,750,908","7,844","4,836,577,448","376.50","381.50","376.00","381.50","+","9.50","381.00","13","381.50","104","29.39"
"20191025",2454","聯發科","8,223,640","5,607","3,147,743,849","385.00","386.00","379.00","379.00","-","2.50","379.00","80","379.50","17","29.20"
"20191028",2454","聯發科","7,243,786","5,136","2,786,058,610","382.50","387.00","381.00","387.00","+","8.00","386.50","36","387.00","191","29.82"
"20191029",2454","聯發科","13,697,380","9,300","5,376,008,357","393.00","395.50","385.50","393.00","+","6.00","393.00","85","393.50","150","30.28"
"20191030",2454","聯發科","11,199,167","7,757","4,433,427,510","393.00","399.00","389.50","396.50","+","3.50","396.00","6","396.50","15","30.55"
"20191031",2454","聯發科","24,248,661","14,601","9,839,422,426","396.50","412.00","395.50","408.00","+","11.50","407.50","67","408.00","20","31.43"
"20191101",2454","聯發科","10,327,206","7,002","4,201,516,830","410.00","413.50","403.50","405.00","-","3.00","404.50","73","405.00","37","31.20"
"20191104",2454","聯發科","8,229,135","5,744","3,368,098,350","405.00","412.00","404.50","412.00","+","7.00","411.00","1","412.00","140","31.74"
"20191105",2454","聯發科","11,961,184","8,873","5,044,765,677","411.50","426.00","411.50","425.00","+","13.00","425.00","72","425.50","51","32.74"
"20191106",2454","聯發科","14,687,309","9,263","6,309,224,497","425.50","434.00","423.00","434.00","+","9.00","433.50","3","434.00","59","33.44"
"20191107",2454","聯發科","12,569,714","7,615","5,343,148,326","428.00","431.00","421.00","425.00","-","9.00","424.50","15","425.00","747","32.74"
"20191108",2454","聯發科","13,226,485","8,664","5,502,170,290","425.00","428.00","411.00","414.00","-","11.00","414.00","44","414.50","22","31.90"
"20191111",2454","聯發科","8,447,587","6,131","3,433,675,288","412.00","412.00","403.00","403.50","-","10.50","403.50","165","404.00","13","31.09"
"20191112",2454","聯發科","5,316,072","3,890","2,178,548,020","405.00","412.50","405.00","410.00","+","6.50","409.50","65","410.00","44","31.59"
"20191113",2454","聯發科","5,132,554","3,641","2,102,157,912","404.00","414.50","404.00","408.00","-","2.00","408.00","61","409.50","15","31.43"
"20191114",2454","聯發科","4,915,989","3,332","2,011,039,465","409.50","413.00","405.00","410.50","+","2.50","410.50","6","411.00","11","31.67"
"20191115",2454","聯發科","9,908,952","7,286","4,176,054,260","414.00","426.00","413.50","422.00","+","11.50","421.50","4","422.00","47","32.56"
"20191118",2454","聯發科","3,777,538","2,813","1,581,181,658","418.50","421.00","416.50","419.50","-","2.50","419.50","2","420.00","140","32.37"
"20191119",2454","聯發科","3,798,032","2,837","1,595,204,929","420.00","423.00","417.00","421.00","+","1.50","420.50","7","421.00","70","32.48"
"20191120",2454","聯發科","6,027,873","3,807","2,506,359,840","421.00","421.00","413.00","414.50","-","6.50","414.00","31","414.50","40","31.98"
"20191121",2454","聯發科","11,781,615","8,243","4,771,919,500","410.00","412.50","398.00","407.00","-","7.50","407.00","60","407.50","45","31.40"
