"20190502",3607","¨¦±]","566,006","169","10,835,714","19.15","19.30","18.65","18.90","-","0.25","18.85","5","18.90","10","0.00"
"20190503",3607","¨¦±]","286,001","194","5,383,968","19.00","19.05","18.65","18.70","-","0.20","18.70","7","18.80","1","0.00"
"20190506",3607","¨¦±]","552,099","334","10,048,633","18.80","18.80","17.85","17.85","-","0.85","17.80","14","17.85","3","0.00"
"20190507",3607","¨¦±]","467,000","265","8,567,750","17.55","18.95","17.55","18.95","+","1.10","18.70","5","18.95","9","0.00"
"20190508",3607","¨¦±]","216,001","132","4,047,170","18.70","19.00","18.20","18.65","-","0.30","18.65","8","18.80","5","0.00"
"20190509",3607","¨¦±]","161,290","136","2,935,470","18.50","18.75","17.80","18.10","-","0.55","18.05","2","18.10","4","0.00"
"20190510",3607","¨¦±]","271,002","153","4,849,434","18.25","18.45","17.60","17.70","-","0.40","17.65","10","17.70","1","0.00"
"20190513",3607","¨¦±]","198,056","103","3,530,504","17.70","18.05","17.50","17.80","+","0.10","17.80","3","17.85","1","0.00"
"20190514",3607","¨¦±]","188,001","88","3,336,567","17.60","18.20","17.50","17.85","+","0.05","17.80","20","17.90","1","0.00"
"20190515",3607","¨¦±]","121,001","80","2,205,218","17.95","18.45","17.95","18.10","+","0.25","18.10","5","18.20","1","0.00"
"20190516",3607","¨¦±]","120,100","73","2,155,859","17.85","18.10","17.80","17.95","-","0.15","17.80","2","17.95","9","0.00"
"20190517",3607","¨¦±]","261,001","165","4,545,567","17.95","18.10","17.00","17.00","-","0.95","17.00","13","17.20","12","0.00"
"20190520",3607","¨¦±]","177,002","119","2,980,982","17.10","17.50","16.50","16.60","-","0.40","16.60","42","16.70","2","0.00"
"20190521",3607","¨¦±]","196,004","135","3,255,714","16.55","16.95","16.50","16.60"," ","0.00","16.60","7","16.65","1","0.00"
"20190522",3607","¨¦±]","101,002","59","1,699,982","16.70","16.95","16.70","16.80","+","0.20","16.80","3","16.85","3","0.00"
"20190523",3607","¨¦±]","161,000","95","2,651,950","16.75","16.75","16.25","16.40","-","0.40","16.40","15","16.45","2","0.00"
"20190524",3607","¨¦±]","94,012","59","1,547,446","16.25","16.60","16.25","16.45","+","0.05","16.45","4","16.55","1","0.00"
"20190527",3607","¨¦±]","87,132","50","1,448,379","16.65","16.70","16.45","16.65","+","0.20","16.60","1","16.65","12","0.00"
"20190528",3607","¨¦±]","114,000","62","1,923,350","16.75","17.30","16.55","17.30","+","0.65","17.25","2","17.30","12","0.00"
"20190529",3607","¨¦±]","78,001","67","1,344,967","17.30","17.50","17.00","17.30"," ","0.00","17.30","1","17.40","3","0.00"
"20190530",3607","¨¦±]","77,001","53","1,320,667","17.30","17.30","17.05","17.05","-","0.25","17.05","3","17.15","1","0.00"
"20190531",3607","¨¦±]","93,002","68","1,592,934","17.25","17.25","17.00","17.05"," ","0.00","17.05","6","17.20","4","0.00"
"20190603",3607","¨¦±]","259,000","181","4,503,200","16.85","18.30","16.65","17.75","+","0.70","17.75","7","17.90","2","0.00"
"20190604",3607","¨¦±]","51,024","45","900,524","17.75","17.90","17.45","17.45","-","0.30","17.45","1","17.70","1","0.00"
"20190605",3607","¨¦±]","602,128","369","11,055,150","17.50","18.90","17.50","18.80","+","1.35","18.75","9","18.80","5","0.00"
"20190606",3607","¨¦±]","446,514","249","8,247,956","18.10","18.80","18.10","18.40","-","0.40","18.35","8","18.50","4","0.00"
"20190610",3607","¨¦±]","392,143","235","7,399,687","18.50","19.05","18.40","18.90","+","0.50","18.90","5","18.95","3","0.00"
"20190611",3607","¨¦±]","523,013","276","10,014,669","18.90","19.65","18.85","19.40","+","0.50","19.30","1","19.40","3","0.00"
"20190612",3607","¨¦±]","614,100","229","11,935,387","19.15","19.70","19.15","19.55","+","0.15","19.40","20","19.55","7","0.00"
"20190613",3607","¨¦±]","456,010","185","8,930,990","19.55","19.70","19.35","19.55"," ","0.00","19.55","11","19.60","3","0.00"
"20190614",3607","¨¦±]","251,022","95","4,890,675","19.70","19.70","19.30","19.40","-","0.15","19.35","3","19.50","3","0.00"
"20190617",3607","¨¦±]","563,174","204","11,089,309","19.20","19.90","19.10","19.70","+","0.30","19.70","4","19.75","4","0.00"
"20190618",3607","¨¦±]","174,002","103","3,439,488","19.70","20.00","19.60","19.70"," ","0.00","19.70","35","19.80","13","0.00"
"20190619",3607","¨¦±]","787,002","307","15,770,338","19.90","20.20","19.70","19.75","+","0.05","19.75","17","19.80","2","0.00"
"20190620",3607","¨¦±]","1,327,024","671","27,254,290","19.90","21.00","19.60","20.50","+","0.75","20.50","25","20.60","3","0.00"
"20190621",3607","¨¦±]","646,201","375","12,811,937","20.55","20.55","19.45","19.70","-","0.80","19.65","25","19.90","7","0.00"
"20190624",3607","¨¦±]","240,011","148","4,772,820","19.70","20.05","19.70","19.90","+","0.20","19.90","1","20.00","12","0.00"
"20190625",3607","¨¦±]","96,001","66","1,886,369","19.90","19.90","19.50","19.50","-","0.40","19.50","7","19.60","3","0.00"
"20190626",3607","¨¦±]","274,002","86","5,462,238","19.50","20.00","19.50","19.75","+","0.25","19.70","3","19.85","3","0.00"
"20190627",3607","¨¦±]","132,002","84","2,627,540","19.65","20.00","19.65","19.95","+","0.20","19.90","13","20.00","2","0.00"
"20190628",3607","¨¦±]","62,000","39","1,234,250","19.80","20.00","19.75","19.90","-","0.05","19.90","1","19.95","2","0.00"
"20190701",3607","¨¦±]","230,002","100","4,569,988","20.05","20.10","19.65","19.85","-","0.05","19.85","8","20.00","15","0.00"
"20190702",3607","¨¦±]","157,648","103","3,151,160","19.95","20.35","19.70","20.15","+","0.30","20.05","1","20.15","6","0.00"
"20190703",3607","¨¦±]","237,103","101","4,747,714","19.95","20.30","19.75","19.85","-","0.30","19.85","4","20.10","6","0.00"
"20190704",3607","¨¦±]","134,002","77","2,609,390","19.60","19.60","19.30","19.30","X","0.00","19.30","15","19.45","1","0.00"
"20190705",3607","¨¦±]","106,001","58","2,038,519","19.30","19.50","19.10","19.20","-","0.10","19.20","3","19.30","2","0.00"
"20190708",3607","¨¦±]","277,000","159","5,173,100","19.20","19.20","18.45","18.45","-","0.75","18.45","14","18.70","1","0.00"
"20190709",3607","¨¦±]","187,000","95","3,427,700","18.50","18.50","18.15","18.30","-","0.15","18.30","8","18.35","14","0.00"
"20190710",3607","¨¦±]","265,171","132","4,824,628","18.35","18.55","18.00","18.00","-","0.30","18.00","40","18.20","12","0.00"
"20190711",3607","¨¦±]","290,228","174","5,277,784","18.10","18.90","17.80","18.90","+","0.90","18.50","1","18.90","7","0.00"
"20190712",3607","¨¦±]","221,002","183","4,202,788","18.85","19.35","18.60","19.30","+","0.40","19.10","1","19.30","7","0.00"
"20190715",3607","¨¦±]","316,076","168","5,944,694","19.20","19.30","18.40","18.85","-","0.45","18.85","3","19.15","1","0.00"
"20190716",3607","¨¦±]","46,000","34","868,300","18.95","19.15","18.80","18.80","-","0.05","18.80","8","18.95","2","0.00"
"20190717",3607","¨¦±]","86,001","57","1,620,520","18.85","19.00","18.70","19.00","+","0.20","18.80","1","19.00","2","0.00"
"20190718",3607","¨¦±]","92,007","76","1,735,840","19.00","19.15","18.75","18.80","-","0.20","18.80","6","19.10","3","0.00"
"20190719",3607","¨¦±]","104,001","71","1,976,919","18.90","19.30","18.80","19.00","+","0.20","18.90","1","19.00","1","0.00"
"20190722",3607","¨¦±]","243,001","149","4,561,519","18.95","19.10","18.60","18.60","-","0.40","18.60","10","19.00","2","0.00"
"20190723",3607","¨¦±]","79,000","47","1,493,950","18.75","19.15","18.75","18.80","+","0.20","18.80","1","19.00","7","0.00"
"20190724",3607","¨¦±]","129,003","82","2,439,754","19.00","19.10","18.70","18.80"," ","0.00","18.80","4","19.15","30","0.00"
"20190725",3607","¨¦±]","267,001","150","5,080,369","18.95","19.30","18.85","18.90","+","0.10","18.90","4","19.00","4","0.00"
"20190726",3607","¨¦±]","349,000","217","6,726,050","18.90","19.70","18.80","19.50","+","0.60","19.50","1","19.60","8","0.00"
"20190729",3607","¨¦±]","252,002","151","4,829,390","19.10","19.55","18.95","19.00","-","0.50","18.95","10","19.00","12","0.00"
"20190730",3607","¨¦±]","176,000","99","3,325,150","19.20","19.25","18.65","18.70","-","0.30","18.65","9","18.70","1","0.00"
"20190731",3607","¨¦±]","76,001","42","1,431,869","18.70","18.90","18.70","18.85","+","0.15","18.75","7","18.85","4","0.00"
"20190801",3607","¨¦±]","86,004","63","1,610,026","18.70","18.85","18.60","18.65","-","0.20","18.65","3","18.75","1","0.00"
"20190802",3607","¨¦±]","279,000","144","5,086,500","18.50","18.50","17.90","18.20","-","0.45","18.20","4","18.30","7","0.00"
"20190805",3607","¨¦±]","492,003","248","8,611,604","18.20","18.30","17.30","17.30","-","0.90","17.30","5","17.40","2","0.00"
"20190806",3607","¨¦±]","293,000","121","5,024,750","17.20","17.50","16.85","17.50","+","0.20","17.45","1","17.50","6","0.00"
"20190807",3607","¨¦±]","96,201","60","1,680,825","17.55","17.70","17.30","17.40","-","0.10","17.40","9","17.60","1","0.00"
"20190808",3607","¨¦±]","47,001","24","823,017","17.55","17.70","17.40","17.50","+","0.10","17.40","2","17.55","5","0.00"
"20190812",3607","¨¦±]","125,000","66","2,169,900","17.50","17.50","17.20","17.45","-","0.05","17.35","2","17.45","12","0.00"
"20190813",3607","¨¦±]","214,000","95","3,664,200","17.45","17.45","17.00","17.10","-","0.35","17.10","3","17.15","2","0.00"
"20190814",3607","¨¦±]","190,000","104","3,231,200","17.10","17.45","16.80","16.90","-","0.20","16.90","2","16.95","3","0.00"
"20190815",3607","¨¦±]","1,257,143","718","22,508,809","17.50","18.40","17.20","18.10","+","1.20","18.10","8","18.15","11","0.00"
"20190816",3607","¨¦±]","468,034","252","8,396,910","18.40","18.40","17.65","17.75","-","0.35","17.75","4","17.80","2","0.00"
"20190819",3607","¨¦±]","252,003","162","4,485,554","18.00","18.00","17.70","17.70","-","0.05","17.70","11","17.75","1","0.00"
"20190820",3607","¨¦±]","243,002","127","4,296,086","17.65","17.90","17.60","17.65","-","0.05","17.65","2","17.75","29","0.00"
"20190821",3607","¨¦±]","205,002","128","3,621,488","17.60","17.85","17.50","17.65"," ","0.00","17.65","12","17.80","1","0.00"
"20190822",3607","¨¦±]","101,157","64","1,790,736","17.75","17.85","17.60","17.60","-","0.05","17.60","4","17.70","4","0.00"
"20190823",3607","¨¦±]","169,002","110","3,007,938","17.60","18.00","17.55","17.80","+","0.20","17.80","3","17.85","1","0.00"
"20190826",3607","¨¦±]","215,164","152","3,742,086","17.65","17.65","17.25","17.25","-","0.55","17.25","18","17.30","1","0.00"
"20190827",3607","¨¦±]","42,008","31","729,599","17.40","17.50","17.30","17.30","+","0.05","17.30","12","17.35","3","0.00"
"20190828",3607","¨¦±]","142,004","78","2,467,822","17.40","17.50","17.30","17.35","+","0.05","17.35","2","17.45","5","0.00"
"20190829",3607","¨¦±]","118,004","90","2,075,820","17.40","17.85","17.35","17.60","+","0.25","17.60","2","17.70","2","0.00"
"20190830",3607","¨¦±]","253,020","132","4,499,941","17.75","17.95","17.65","17.70","+","0.10","17.65","17","17.80","3","0.00"
"20190902",3607","¨¦±]","100,005","59","1,776,995","17.85","17.90","17.70","17.80","+","0.10","17.75","2","17.80","3","0.00"
"20190903",3607","¨¦±]","124,000","84","2,221,600","17.80","18.10","17.80","17.85","+","0.05","17.85","1","17.95","3","0.00"
"20190904",3607","¨¦±]","127,001","84","2,298,119","17.85","18.15","17.85","18.15","+","0.30","18.10","9","18.15","2","0.00"
"20190905",3607","¨¦±]","581,013","226","10,556,497","18.05","18.40","17.90","17.95","-","0.20","17.95","4","18.15","6","0.00"
"20190906",3607","¨¦±]","101,038","77","1,823,784","18.00","18.15","17.95","18.00","+","0.05","18.00","25","18.05","4","0.00"
"20190909",3607","¨¦±]","91,001","52","1,642,419","18.30","18.30","17.90","17.90","-","0.10","17.90","2","18.00","2","0.00"
"20190910",3607","¨¦±]","96,114","58","1,717,052","17.95","18.00","17.75","18.00","+","0.10","18.00","30","18.10","1","0.00"
"20190911",3607","¨¦±]","113,001","63","2,013,419","18.10","18.10","17.75","17.75","-","0.25","17.75","2","17.80","3","0.00"
"20190912",3607","¨¦±]","55,005","41","980,286","17.80","17.90","17.80","17.80","+","0.05","17.80","12","17.85","1","0.00"
"20190916",3607","¨¦±]","121,001","64","2,126,367","17.75","17.75","17.50","17.50","-","0.30","17.50","7","17.70","2","0.00"
