"20190528",2538","基泰","2,582,409","939","31,777,020","12.25","12.45","12.15","12.40","+","0.25","12.35","66","12.40","111","95.38"
"20190529",2538","基泰","3,300,359","1,030","41,164,722","12.50","12.60","12.35","12.45","+","0.05","12.40","17","12.45","25","95.77"
"20190530",2538","基泰","1,345,704","502","16,528,336","12.55","12.55","12.15","12.20","-","0.25","12.20","3","12.25","42","93.85"
"20190531",2538","基泰","839,737","339","10,277,212","12.25","12.30","12.15","12.25","+","0.05","12.20","13","12.25","38","94.23"
"20190603",2538","基泰","471,281","208","5,775,580","12.25","12.30","12.20","12.30","+","0.05","12.25","20","12.30","70","94.62"
"20190604",2538","基泰","223,683","112","2,746,582","12.30","12.35","12.25","12.25","-","0.05","12.25","46","12.30","76","94.23"
"20190605",2538","基泰","987,903","292","11,994,521","12.30","12.30","12.05","12.05","-","0.20","12.05","38","12.10","16","92.69"
"20190606",2538","基泰","410,772","201","4,946,214","12.05","12.10","12.00","12.00","-","0.05","12.00","54","12.05","12","92.31"
"20190610",2538","基泰","459,721","121","5,558,336","12.10","12.15","12.05","12.05","+","0.05","12.05","41","12.10","10","92.69"
"20190611",2538","基泰","469,742","166","5,679,654","12.05","12.10","12.05","12.10","+","0.05","12.05","160","12.10","10","93.08"
"20190612",2538","基泰","326,911","107","3,953,871","12.15","12.15","12.05","12.15","+","0.05","12.10","19","12.15","83","93.46"
"20190613",2538","基泰","385,275","97","4,656,100","12.10","12.10","12.05","12.05","-","0.10","12.05","91","12.10","52","92.69"
"20190614",2538","基泰","769,004","229","9,368,848","12.05","12.25","12.05","12.20","+","0.15","12.20","25","12.25","68","93.85"
"20190617",2538","基泰","963,220","268","11,844,627","12.25","12.40","12.20","12.30","+","0.10","12.30","6","12.35","69","94.62"
"20190618",2538","基泰","298,100","118","3,649,966","12.30","12.30","12.20","12.20","-","0.10","12.20","117","12.25","5","93.85"
"20190619",2538","基泰","740,677","206","9,076,194","12.20","12.30","12.20","12.30","+","0.10","12.25","60","12.30","46","94.62"
"20190620",2538","基泰","556,853","174","6,818,224","12.25","12.30","12.20","12.30"," ","0.00","12.25","60","12.30","273","94.62"
"20190621",2538","基泰","704,409","202","8,619,034","12.30","12.30","12.20","12.30"," ","0.00","12.25","1","12.30","250","94.62"
"20190624",2538","基泰","1,028,001","285","12,622,404","12.30","12.35","12.20","12.30"," ","0.00","12.25","139","12.30","19","94.62"
"20190625",2538","基泰","711,083","194","8,759,413","12.30","12.40","12.25","12.35","+","0.05","12.30","144","12.35","4","95.00"
"20190626",2538","基泰","1,071,458","313","13,284,928","12.35","12.45","12.35","12.45","+","0.10","12.40","188","12.45","215","95.77"
"20190627",2538","基泰","1,454,081","394","18,084,190","12.45","12.50","12.35","12.40","-","0.05","12.35","197","12.40","8","95.38"
"20190628",2538","基泰","460,430","158","5,701,086","12.45","12.45","12.30","12.40"," ","0.00","12.35","73","12.40","19","95.38"
"20190701",2538","基泰","1,247,981","234","15,396,915","12.40","12.40","12.30","12.30","-","0.10","12.30","166","12.35","47","94.62"
"20190702",2538","基泰","805,126","204","9,981,042","12.30","12.45","12.30","12.40","+","0.10","12.40","89","12.45","150","95.38"
"20190703",2538","基泰","1,144,106","291","14,133,154","12.40","12.40","12.30","12.35","-","0.05","12.30","124","12.35","16","95.00"
"20190704",2538","基泰","1,253,734","463","15,015,693","11.85","12.10","11.85","12.05","X","0.00","12.05","9","12.10","89","92.69"
"20190705",2538","基泰","950,121","266","11,507,924","12.10","12.20","12.05","12.20","+","0.15","12.15","121","12.20","87","93.85"
"20190708",2538","基泰","543,894","180","6,637,294","12.15","12.25","12.15","12.20"," ","0.00","12.20","51","12.25","77","93.85"
"20190709",2538","基泰","618,243","152","7,534,013","12.30","12.30","12.10","12.20"," ","0.00","12.20","15","12.25","219","93.85"
"20190710",2538","基泰","706,020","221","8,671,995","12.25","12.35","12.25","12.30","+","0.10","12.30","11","12.35","113","94.62"
"20190711",2538","基泰","365,001","115","4,484,862","12.35","12.35","12.25","12.25","-","0.05","12.25","146","12.30","82","94.23"
"20190712",2538","基泰","688,857","204","8,483,175","12.30","12.40","12.25","12.40","+","0.15","12.35","8","12.40","91","95.38"
"20190715",2538","基泰","479,854","159","5,909,166","12.40","12.40","12.20","12.25","-","0.15","12.25","94","12.30","50","94.23"
"20190716",2538","基泰","328,010","128","4,039,170","12.30","12.40","12.25","12.35","+","0.10","12.35","12","12.40","86","95.00"
"20190717",2538","基泰","918,064","305","11,223,930","12.35","12.35","12.15","12.25","-","0.10","12.20","146","12.25","2","94.23"
"20190718",2538","基泰","280,006","99","3,420,022","12.25","12.30","12.15","12.20","-","0.05","12.20","5","12.25","55","93.85"
"20190719",2538","基泰","462,415","177","5,626,010","12.20","12.25","12.10","12.20"," ","0.00","12.15","22","12.20","17","93.85"
"20190722",2538","基泰","541,514","185","6,551,766","12.20","12.20","12.05","12.10","-","0.10","12.05","111","12.10","36","93.08"
"20190723",2538","基泰","815,846","269","9,782,902","12.10","12.10","11.90","12.00","-","0.10","11.95","21","12.00","98","92.31"
"20190724",2538","基泰","484,208","151","5,815,023","12.00","12.10","11.90","11.95","-","0.05","11.95","24","12.00","23","91.92"
"20190725",2538","基泰","340,499","132","4,081,559","11.95","12.05","11.90","12.00","+","0.05","11.95","70","12.00","20","92.31"
"20190726",2538","基泰","209,476","92","2,506,558","12.00","12.00","11.95","12.00"," ","0.00","11.95","67","12.00","38","92.31"
"20190729",2538","基泰","610,160","141","7,318,570","12.00","12.05","11.95","12.05","+","0.05","12.00","5","12.05","13","92.69"
"20190730",2538","基泰","478,318","112","5,741,346","12.00","12.05","11.95","12.05"," ","0.00","12.00","99","12.05","39","92.69"
"20190731",2538","基泰","728,111","134","8,795,592","12.00","12.15","12.00","12.10","+","0.05","12.10","68","12.15","84","93.08"
"20190801",2538","基泰","820,286","175","9,955,108","12.05","12.25","12.05","12.20","+","0.10","12.15","71","12.20","19","93.85"
"20190802",2538","基泰","829,352","206","10,079,775","12.25","12.25","12.10","12.15","-","0.05","12.10","160","12.15","3","93.46"
"20190805",2538","基泰","691,100","177","8,361,720","12.10","12.15","12.05","12.10","-","0.05","12.10","11","12.15","137","93.08"
"20190806",2538","基泰","934,005","202","11,171,910","12.00","12.05","11.90","12.05","-","0.05","12.00","62","12.05","15","92.69"
"20190807",2538","基泰","369,507","122","4,426,308","12.05","12.05","11.90","12.00","-","0.05","11.95","101","12.00","52","92.31"
"20190808",2538","基泰","398,994","119","4,788,028","12.05","12.05","11.95","12.00"," ","0.00","11.95","49","12.00","17","92.31"
"20190812",2538","基泰","708,723","243","8,428,926","12.05","12.10","11.85","11.85","-","0.15","11.80","100","11.85","2","91.15"
"20190813",2538","基泰","663,082","174","7,822,202","11.85","11.90","11.75","11.75","-","0.10","11.70","154","11.75","51","90.38"
"20190814",2538","基泰","629,080","222","7,375,082","11.80","11.85","11.65","11.65","-","0.10","11.65","37","11.70","30","291.25"
"20190815",2538","基泰","723,600","198","8,350,859","11.50","11.60","11.50","11.50","-","0.15","11.45","86","11.50","57","287.50"
"20190816",2538","基泰","485,288","154","5,587,124","11.50","11.60","11.45","11.50"," ","0.00","11.50","152","11.55","15","287.50"
"20190819",2538","基泰","334,200","108","3,855,670","11.55","11.60","11.50","11.50"," ","0.00","11.50","3","11.55","4","287.50"
"20190820",2538","基泰","457,922","164","5,255,644","11.60","11.60","11.40","11.50"," ","0.00","11.50","1","11.55","45","287.50"
"20190821",2538","基泰","794,494","279","9,107,829","11.50","11.60","11.35","11.40","-","0.10","11.35","67","11.40","31","285.00"
"20190822",2538","基泰","519,058","206","5,927,413","11.45","11.50","11.35","11.40"," ","0.00","11.40","18","11.45","52","285.00"
"20190823",2538","基泰","304,350","110","3,473,353","11.40","11.45","11.40","11.45","+","0.05","11.40","48","11.45","16","286.25"
"20190826",2538","基泰","375,282","154","4,242,426","11.45","11.45","11.25","11.25","-","0.20","11.25","80","11.30","15","281.25"
"20190827",2538","基泰","216,081","119","2,433,861","11.35","11.35","11.20","11.25"," ","0.00","11.25","13","11.30","91","281.25"
"20190828",2538","基泰","419,389","161","4,710,091","11.25","11.30","11.15","11.20","-","0.05","11.20","73","11.25","10","280.00"
"20190829",2538","基泰","134,866","71","1,518,283","11.25","11.30","11.20","11.30","+","0.10","11.25","26","11.30","52","282.50"
"20190830",2538","基泰","261,538","99","2,949,572","11.30","11.35","11.25","11.30"," ","0.00","11.25","108","11.30","31","282.50"
"20190902",2538","基泰","912,054","286","10,499,712","11.35","11.70","11.35","11.70","+","0.40","11.65","8","11.70","8","292.50"
"20190903",2538","基泰","508,453","157","5,947,898","11.70","11.75","11.60","11.70"," ","0.00","11.65","16","11.70","3","292.50"
"20190904",2538","基泰","214,948","82","2,511,493","11.70","11.70","11.65","11.70"," ","0.00","11.65","8","11.70","16","292.50"
"20190905",2538","基泰","246,647","81","2,865,090","11.75","11.75","11.60","11.60","-","0.10","11.55","92","11.60","6","290.00"
"20190906",2538","基泰","323,409","110","3,739,492","11.65","11.65","11.50","11.60"," ","0.00","11.55","65","11.60","3","290.00"
"20190909",2538","基泰","212,490","60","2,473,831","11.60","11.70","11.60","11.65","+","0.05","11.65","14","11.75","30","291.25"
"20190910",2538","基泰","198,865","76","2,303,122","11.65","11.65","11.55","11.65"," ","0.00","11.60","5","11.65","47","291.25"
"20190911",2538","基泰","133,329","55","1,546,780","11.65","11.65","11.55","11.60","-","0.05","11.55","137","11.60","18","290.00"
"20190912",2538","基泰","182,478","78","2,111,096","11.65","11.65","11.50","11.55","-","0.05","11.50","136","11.55","1","288.75"
"20190916",2538","基泰","423,511","138","4,871,699","11.55","11.60","11.45","11.50","-","0.05","11.45","120","11.50","12","287.50"
"20190917",2538","基泰","1,024,931","290","12,129,772","11.70","11.95","11.70","11.85","+","0.35","11.85","19","11.90","85","296.25"
"20190918",2538","基泰","318,193","178","3,746,755","11.85","11.85","11.70","11.75","-","0.10","11.75","1","11.80","16","293.75"
"20190919",2538","基泰","147,080","73","1,720,876","11.70","11.75","11.65","11.70","-","0.05","11.70","4","11.75","25","292.50"
"20190920",2538","基泰","256,572","96","3,007,238","11.75","11.80","11.65","11.65","-","0.05","11.65","92","11.75","11","291.25"
"20190923",2538","基泰","166,342","110","1,941,863","11.65","11.70","11.65","11.70","+","0.05","11.65","40","11.70","1","292.50"
"20190924",2538","基泰","130,533","91","1,528,256","11.70","11.75","11.70","11.70"," ","0.00","11.70","7","11.75","74","292.50"
"20190925",2538","基泰","229,310","105","2,691,956","11.70","11.75","11.70","11.75","+","0.05","11.75","9","11.80","56","293.75"
"20190926",2538","基泰","405,837","203","4,783,862","11.70","11.85","11.70","11.85","+","0.10","11.80","6","11.85","100","296.25"
"20190927",2538","基泰","343,122","137","4,041,480","11.85","11.85","11.75","11.80","-","0.05","11.75","16","11.80","11","295.00"
"20191001",2538","基泰","165,960","77","1,948,674","11.75","11.75","11.70","11.75","-","0.05","11.70","107","11.75","4","293.75"
"20191002",2538","基泰","79,032","55","930,421","11.75","11.80","11.75","11.80","+","0.05","11.80","1","11.85","23","295.00"
"20191003",2538","基泰","232,921","98","2,750,709","11.75","11.85","11.75","11.85","+","0.05","11.80","91","11.85","84","296.25"
"20191004",2538","基泰","290,429","117","3,447,360","11.85","11.95","11.85","11.90","+","0.05","11.85","32","11.90","31","297.50"
"20191007",2538","基泰","1,029,521","433","12,363,052","11.90","12.10","11.90","11.95","+","0.05","11.95","133","12.00","8","298.75"
"20191008",2538","基泰","145,257","68","1,734,684","11.95","12.00","11.90","11.95"," ","0.00","11.90","80","11.95","9","298.75"
"20191009",2538","基泰","522,752","188","6,180,270","11.90","11.95","11.75","11.80","-","0.15","11.80","60","11.85","6","295.00"
"20191014",2538","基泰","389,040","156","4,640,974","11.85","12.00","11.85","11.90","+","0.10","11.90","55","11.95","12","297.50"
"20191015",2538","基泰","436,870","285","5,234,864","11.85","12.15","11.85","12.15","+","0.25","12.00","9","12.15","42","303.75"
"20191016",2538","基泰","998,457","416","12,269,122","12.40","12.40","12.20","12.30","+","0.15","12.25","19","12.30","4","307.50"
"20191017",2538","基泰","4,650,265","1,490","58,921,034","12.25","12.95","12.15","12.65","+","0.35","12.65","13","12.70","1","316.25"
"20191018",2538","基泰","4,111,900","830","50,814,412","12.65","12.70","12.20","12.30","-","0.35","12.30","8","12.35","50","307.50"
"20191021",2538","基泰","6,353,983","2,113","82,171,322","12.55","13.20","12.55","12.90","+","0.60","12.85","215","12.90","5","322.50"
"20191022",2538","基泰","1,477,080","531","18,923,467","12.85","12.95","12.70","12.85","-","0.05","12.80","1","12.85","72","321.25"
"20191023",2538","基泰","797,030","309","10,111,476","12.90","12.90","12.60","12.65","-","0.20","12.65","83","12.70","25","316.25"
"20191024",2538","基泰","1,561,646","436","19,566,738","12.70","12.70","12.40","12.55","-","0.10","12.50","83","12.55","7","313.75"
"20191025",2538","基泰","1,263,055","388","15,631,630","12.55","12.55","12.30","12.35","-","0.20","12.30","37","12.35","14","308.75"
"20191028",2538","基泰","491,382","194","6,039,562","12.45","12.45","12.25","12.30","-","0.05","12.25","187","12.30","41","307.50"
"20191029",2538","基泰","582,802","207","7,133,531","12.30","12.30","12.20","12.25","-","0.05","12.20","66","12.25","35","306.25"
"20191030",2538","基泰","697,210","251","8,633,161","12.25","12.45","12.20","12.40","+","0.15","12.40","2","12.45","33","310.00"
"20191031",2538","基泰","390,200","188","4,800,687","12.45","12.45","12.25","12.25","-","0.15","12.25","150","12.30","8","306.25"
"20191101",2538","基泰","354,204","112","4,343,447","12.20","12.35","12.20","12.30","+","0.05","12.25","173","12.30","6","307.50"
"20191104",2538","基泰","1,641,507","472","20,654,434","12.30","12.70","12.30","12.60","+","0.30","12.60","180","12.65","109","315.00"
"20191105",2538","基泰","1,386,839","405","17,559,763","12.70","12.80","12.55","12.55","-","0.05","12.55","72","12.60","30","313.75"
"20191106",2538","基泰","443,620","163","5,550,600","12.55","12.65","12.45","12.55"," ","0.00","12.50","15","12.55","27","313.75"
"20191107",2538","基泰","514,460","153","6,396,653","12.45","12.50","12.35","12.45","-","0.10","12.40","73","12.45","6","311.25"
"20191108",2538","基泰","258,236","80","3,214,949","12.45","12.50","12.40","12.50","+","0.05","12.45","19","12.50","66","312.50"
"20191111",2538","基泰","596,867","165","7,410,710","12.50","12.55","12.35","12.35","-","0.15","12.35","8","12.40","2","308.75"
"20191112",2538","基泰","672,150","206","8,232,136","12.35","12.35","12.20","12.25","-","0.10","12.25","19","12.30","16","306.25"
"20191113",2538","基泰","356,040","106","4,375,392","12.20","12.40","12.20","12.40","+","0.15","12.35","15","12.40","39","112.73"
"20191114",2538","基泰","390,162","142","4,799,026","12.35","12.35","12.25","12.30","-","0.10","12.30","9","12.35","26","111.82"
"20191115",2538","基泰","292,299","98","3,581,125","12.20","12.30","12.20","12.25","-","0.05","12.20","150","12.30","56","111.36"
"20191118",2538","基泰","284,626","105","3,481,086","12.25","12.30","12.20","12.30","+","0.05","12.25","8","12.30","39","111.82"
"20191119",2538","基泰","269,300","105","3,297,410","12.30","12.30","12.20","12.25","-","0.05","12.25","21","12.30","6","111.36"
"20191120",2538","基泰","170,203","89","2,093,293","12.25","12.35","12.25","12.35","+","0.10","12.30","10","12.35","22","112.27"
"20191121",2538","基泰","149,105","67","1,828,485","12.35","12.35","12.20","12.25","-","0.10","12.20","100","12.25","6","111.36"
