"20190502",8150","南茂","1,633,898","999","43,927,534","26.85","27.10","26.60","27.10","+","0.20","27.05","2","27.10","48","17.83"
"20190503",8150","南茂","3,660,225","1,831","99,718,368","27.10","27.40","26.85","27.35","+","0.25","27.35","15","27.40","170","17.99"
"20190506",8150","南茂","6,846,563","3,660","181,015,454","26.90","26.90","26.15","26.20","-","1.15","26.15","148","26.20","20","17.24"
"20190507",8150","南茂","6,334,000","3,294","169,329,684","26.40","27.05","26.40","26.95","+","0.75","26.95","30","27.00","133","15.40"
"20190508",8150","南茂","4,374,424","2,048","116,221,518","26.65","26.80","26.40","26.45","-","0.50","26.45","106","26.50","138","15.11"
"20190509",8150","南茂","6,017,259","3,157","157,178,775","26.50","26.60","25.85","25.95","-","0.50","25.95","116","26.00","5","14.83"
"20190510",8150","南茂","4,735,468","2,560","123,249,568","26.05","26.40","25.80","25.95"," ","0.00","25.90","39","25.95","24","14.83"
"20190513",8150","南茂","4,137,778","2,021","105,432,905","25.95","26.00","25.05","25.20","-","0.75","25.20","17","25.25","11","14.40"
"20190514",8150","南茂","5,609,677","3,050","142,749,445","24.90","26.15","24.35","26.00","+","0.80","26.00","6","26.05","8","14.86"
"20190515",8150","南茂","2,268,491","1,227","59,527,100","26.10","26.40","26.05","26.40","+","0.40","26.30","39","26.40","40","15.09"
"20190516",8150","南茂","4,265,302","2,088","111,295,367","26.40","26.45","25.70","26.10","-","0.30","26.10","95","26.15","38","14.91"
"20190517",8150","南茂","5,651,971","2,821","143,418,751","26.20","26.25","24.75","24.90","-","1.20","24.90","261","24.95","9","14.23"
"20190520",8150","南茂","6,813,197","2,944","165,752,466","24.90","25.20","24.05","24.20","-","0.70","24.20","41","24.25","34","13.83"
"20190521",8150","南茂","3,668,177","1,574","88,743,883","24.30","24.45","24.00","24.15","-","0.05","24.15","24","24.20","2","13.80"
"20190522",8150","南茂","2,625,664","1,436","64,178,032","24.45","24.70","24.25","24.55","+","0.40","24.50","5","24.55","21","14.03"
"20190523",8150","南茂","10,001,408","5,182","236,254,238","24.40","24.40","23.40","23.40","-","1.15","23.40","543","23.45","3","13.37"
"20190524",8150","南茂","2,847,098","1,630","67,259,204","23.85","23.85","23.50","23.50","+","0.10","23.50","160","23.55","1","13.43"
"20190527",8150","南茂","12,123,629","5,386","273,879,418","23.50","23.55","22.20","22.35","-","1.15","22.35","85","22.40","15","12.77"
"20190528",8150","南茂","9,527,300","2,264","215,704,450","22.50","22.80","22.15","22.80","+","0.45","22.70","15","22.80","174","13.03"
"20190529",8150","南茂","2,370,342","1,111","53,247,615","22.35","22.65","22.30","22.35","-","0.45","22.35","77","22.40","1","12.77"
"20190530",8150","南茂","2,487,804","1,144","56,384,492","22.35","22.80","22.35","22.65","+","0.30","22.65","2","22.70","35","12.94"
"20190531",8150","南茂","3,500,153","1,672","80,940,991","22.75","23.30","22.70","23.30","+","0.65","23.30","33","23.35","96","13.31"
"20190603",8150","南茂","2,978,666","1,406","69,076,261","23.05","23.50","22.85","23.50","+","0.20","23.50","8","23.55","34","13.43"
"20190604",8150","南茂","3,850,121","1,859","91,596,723","23.20","24.00","23.20","23.80","+","0.30","23.75","36","23.85","7","13.60"
"20190605",8150","南茂","5,096,860","2,380","124,313,569","24.35","24.60","24.20","24.35","+","0.55","24.35","193","24.40","26","13.91"
"20190606",8150","南茂","4,712,652","2,670","111,691,664","24.35","24.40","23.25","23.35","-","1.00","23.35","12","23.40","1","13.34"
"20190610",8150","南茂","3,215,816","1,677","75,984,068","23.70","23.90","23.40","23.65","+","0.30","23.65","55","23.70","22","13.51"
"20190611",8150","南茂","3,226,978","1,764","76,667,062","23.80","23.90","23.65","23.70","+","0.05","23.70","157","23.75","1","13.54"
