"20190502",2102","®õÂ×","202,958","107","2,195,487","10.85","10.85","10.80","10.85"," ","0.00","10.80","36","10.85","9","0.00"
"20190503",2102","®õÂ×","301,788","90","3,265,254","10.85","10.90","10.75","10.85"," ","0.00","10.85","4","10.90","65","0.00"
"20190506",2102","®õÂ×","351,028","155","3,794,345","10.85","10.90","10.70","10.80","-","0.05","10.75","21","10.80","50","0.00"
"20190507",2102","®õÂ×","148,855","79","1,619,566","10.80","10.95","10.80","10.90","+","0.10","10.85","15","10.90","29","0.00"
"20190508",2102","®õÂ×","3,575,977","1,283","40,809,272","10.75","11.65","10.75","11.65","+","0.75","11.60","8","11.65","20","0.00"
"20190509",2102","®õÂ×","20,691,054","4,817","260,882,648","12.05","12.80","11.80","12.10","+","0.45","12.10","135","12.15","83","0.00"
"20190510",2102","®õÂ×","8,476,760","2,418","99,514,883","12.10","12.10","11.35","11.80","-","0.30","11.75","42","11.80","36","0.00"
"20190513",2102","®õÂ×","6,356,928","1,934","77,395,257","11.80","12.45","11.75","12.20","+","0.40","12.15","40","12.20","32","0.00"
"20190514",2102","®õÂ×","15,343,382","4,762","198,806,535","12.05","13.40","12.00","13.40","+","1.20","13.40","1,698","--","0","0.00"
"20190515",2102","®õÂ×","10,741,223","3,236","140,160,202","13.15","13.35","12.75","13.20","-","0.20","13.15","21","13.20","95","0.00"
"20190516",2102","®õÂ×","13,038,172","4,648","177,011,663","13.20","14.10","13.00","13.20"," ","0.00","13.20","82","13.25","27","0.00"
"20190517",2102","®õÂ×","6,742,847","2,527","89,190,312","13.30","13.60","12.90","13.05","-","0.15","13.05","56","13.10","47","0.00"
"20190520",2102","®õÂ×","3,333,552","1,142","43,062,700","13.20","13.40","12.70","12.70","-","0.35","12.65","84","12.70","30","0.00"
"20190521",2102","®õÂ×","8,601,138","3,001","113,400,344","12.70","13.45","12.70","13.05","+","0.35","13.05","105","13.10","7","0.00"
"20190522",2102","®õÂ×","3,546,101","1,208","45,932,331","13.05","13.15","12.80","12.85","-","0.20","12.85","37","12.90","40","0.00"
"20190523",2102","®õÂ×","4,016,628","1,806","52,198,613","12.80","13.25","12.80","12.85"," ","0.00","12.85","30","12.90","2","0.00"
"20190524",2102","®õÂ×","2,974,415","1,111","38,109,183","12.85","13.05","12.65","12.70","-","0.15","12.70","44","12.75","39","0.00"
"20190527",2102","®õÂ×","6,865,685","2,148","90,095,667","12.75","13.30","12.70","13.20","+","0.50","13.15","87","13.20","118","0.00"
"20190528",2102","®õÂ×","6,208,548","2,017","82,176,808","13.20","13.45","13.05","13.20"," ","0.00","13.20","33","13.25","122","0.00"
"20190529",2102","®õÂ×","7,490,709","2,226","100,037,433","13.10","13.60","13.05","13.10","-","0.10","13.10","117","13.15","46","0.00"
"20190530",2102","®õÂ×","2,618,002","987","34,239,174","13.10","13.20","12.95","13.10"," ","0.00","13.05","75","13.10","98","0.00"
"20190531",2102","®õÂ×","2,986,711","996","38,935,967","13.20","13.25","12.90","12.95","-","0.15","12.90","336","12.95","5","0.00"
"20190603",2102","®õÂ×","2,336,055","825","30,216,800","13.00","13.15","12.80","12.85","-","0.10","12.85","47","12.90","28","0.00"
"20190604",2102","®õÂ×","1,829,134","611","23,412,310","12.90","12.95","12.70","12.80","-","0.05","12.75","181","12.80","43","0.00"
"20190605",2102","®õÂ×","6,764,177","1,375","87,566,949","12.85","13.05","12.70","12.80"," ","0.00","12.80","87","12.85","63","0.00"
"20190606",2102","®õÂ×","3,654,291","1,131","45,751,804","12.85","12.85","12.35","12.40","-","0.40","12.35","271","12.40","23","0.00"
"20190610",2102","®õÂ×","2,540,984","856","31,653,597","12.50","12.65","12.25","12.35","-","0.05","12.35","6","12.40","94","0.00"
"20190611",2102","®õÂ×","4,382,814","1,410","55,289,635","12.35","12.80","12.30","12.45","+","0.10","12.45","26","12.55","80","0.00"
"20190612",2102","®õÂ×","1,398,858","525","17,293,846","12.45","12.50","12.30","12.35","-","0.10","12.30","198","12.40","28","0.00"
"20190613",2102","®õÂ×","2,100,307","689","25,546,004","12.30","12.35","12.05","12.10","-","0.25","12.10","38","12.15","72","0.00"
"20190614",2102","®õÂ×","1,455,645","553","17,725,003","12.15","12.35","12.10","12.15","+","0.05","12.15","5","12.20","81","0.00"
"20190617",2102","®õÂ×","1,753,217","689","21,068,223","12.15","12.20","11.90","11.90","-","0.25","11.90","14","11.95","34","0.00"
"20190618",2102","®õÂ×","1,016,004","443","12,126,385","11.95","12.05","11.85","11.95","+","0.05","11.90","30","11.95","32","0.00"
"20190619",2102","®õÂ×","1,316,250","497","15,664,867","12.05","12.05","11.85","11.90","-","0.05","11.90","8","11.95","51","0.00"
"20190620",2102","®õÂ×","1,298,468","458","15,430,663","11.90","11.95","11.85","11.95","+","0.05","11.90","45","11.95","45","0.00"
"20190621",2102","®õÂ×","2,429,661","751","29,333,382","11.95","12.15","11.95","12.10","+","0.15","12.05","22","12.10","66","0.00"
"20190624",2102","®õÂ×","896,474","278","10,807,708","12.05","12.15","12.00","12.10"," ","0.00","12.05","72","12.10","11","0.00"
"20190625",2102","®õÂ×","1,832,829","620","22,278,382","12.15","12.30","12.05","12.05","-","0.05","12.05","54","12.10","16","0.00"
