"20190611",1201","味全","3,610,803","1,742","110,377,135","30.35","30.95","30.10","30.55","+","0.25","30.55","22","30.60","66","7.79"
"20190612",1201","味全","2,218,967","1,017","67,850,630","30.55","30.75","30.30","30.65","+","0.10","30.60","121","30.65","111","7.82"
"20190613",1201","味全","6,824,664","2,669","213,788,377","30.65","31.75","30.65","31.70","+","1.05","31.65","40","31.70","54","8.09"
"20190614",1201","味全","10,644,732","4,396","342,069,685","31.70","33.00","30.80","30.80","-","0.90","30.80","57","30.90","3","7.86"
"20190617",1201","味全","8,040,893","3,910","254,404,946","31.20","32.50","30.95","31.90","+","1.10","31.90","51","31.95","63","8.14"
"20190618",1201","味全","5,472,205","2,766","177,953,215","32.65","32.85","32.00","32.85","+","0.95","32.80","29","32.85","51","8.38"
"20190619",1201","味全","4,248,135","2,060","139,427,092","33.00","33.20","32.50","32.80","-","0.05","32.75","26","32.80","99","8.37"
"20190620",1201","味全","3,737,596","1,734","121,026,685","32.65","32.85","32.05","32.20","-","0.60","32.20","24","32.30","2","8.21"
"20190621",1201","味全","3,505,128","1,460","114,602,230","32.20","32.95","32.20","32.85","+","0.65","32.80","4","32.85","42","8.38"
"20190624",1201","味全","11,067,295","4,797","376,671,410","32.85","34.80","32.85","34.40","+","1.55","34.40","29","34.45","67","8.78"
"20190625",1201","味全","11,503,198","4,856","404,798,282","34.10","35.80","34.05","35.80","+","1.40","35.75","10","35.80","178","9.13"
"20190626",1201","味全","11,176,209","5,042","401,424,845","35.80","36.45","35.35","35.90","+","0.10","35.85","2","35.90","21","9.16"
"20190627",1201","味全","6,322,712","3,298","222,589,220","35.90","35.90","34.70","34.95","-","0.95","34.95","6","35.00","65","8.92"
"20190628",1201","味全","16,699,644","7,868","551,276,452","34.75","34.80","32.00","32.80","-","2.15","32.75","1","32.80","8","8.37"
"20190701",1201","味全","5,228,216","2,508","172,321,195","33.30","33.50","32.50","32.90","+","0.10","32.85","24","32.90","3","8.39"
"20190702",1201","味全","5,459,259","2,587","180,922,128","32.85","33.55","32.70","33.15","+","0.25","33.05","1","33.15","13","8.46"
"20190703",1201","味全","2,592,186","1,333","85,473,952","33.05","33.35","32.70","32.90","-","0.25","32.90","24","33.05","8","8.39"
"20190704",1201","味全","1,977,846","972","65,069,886","32.75","33.15","32.70","32.80","-","0.10","32.80","61","32.85","6","8.37"
"20190705",1201","味全","2,540,702","1,135","83,679,032","32.85","33.15","32.70","33.05","+","0.25","33.05","18","33.10","92","8.43"
"20190708",1201","味全","5,805,191","2,690","185,678,441","32.90","33.10","31.30","31.35","-","1.70","31.35","39","31.40","19","8.00"
"20190709",1201","味全","6,684,783","3,333","217,523,227","31.40","33.15","31.40","32.75","+","1.40","32.75","79","32.80","56","8.35"
"20190710",1201","味全","9,631,309","4,467","325,574,341","32.85","34.35","32.80","34.15","+","1.40","34.10","23","34.15","106","8.71"
"20190711",1201","味全","5,925,349","2,867","198,070,649","33.80","33.90","32.80","33.45","-","0.70","33.45","59","33.50","61","8.53"
"20190712",1201","味全","3,670,586","1,744","122,282,611","33.25","33.85","33.00","33.15","-","0.30","33.10","67","33.15","10","8.46"
"20190715",1201","味全","3,325,748","1,350","110,098,913","33.05","33.40","32.70","33.25","+","0.10","33.20","3","33.25","17","8.48"
"20190716",1201","味全","4,411,225","2,074","144,072,855","33.00","33.05","32.30","32.80","-","0.45","32.80","8","32.85","64","8.37"
"20190717",1201","味全","5,605,894","2,311","179,181,308","32.50","32.50","31.60","32.10","-","0.70","32.05","43","32.10","43","8.19"
"20190718",1201","味全","2,649,502","1,171","84,357,710","31.75","32.15","31.65","31.70","-","0.40","31.70","4","31.85","6","8.09"
"20190719",1201","味全","2,801,653","1,252","89,454,660","31.65","32.25","31.55","31.80","+","0.10","31.80","73","31.90","2","8.11"
"20190722",1201","味全","3,483,632","1,532","111,264,561","31.80","32.45","31.70","31.75","-","0.05","31.70","254","31.80","377","8.10"
"20190723",1201","味全","9,901,352","4,264","305,526,287","31.70","31.70","30.40","30.55","-","1.20","30.50","183","30.55","32","7.79"
"20190724",1201","味全","7,211,362","3,383","218,644,072","30.80","31.15","29.95","30.00","-","0.55","30.00","243","30.05","41","7.65"
"20190725",1201","味全","4,705,079","2,056","141,567,129","30.40","30.45","29.80","30.10","+","0.10","30.10","8","30.15","14","7.68"
"20190726",1201","味全","5,603,863","2,555","172,843,794","30.10","31.20","30.10","30.95","+","0.85","30.95","75","31.00","63","7.90"
"20190729",1201","味全","4,540,450","1,963","138,992,779","31.00","31.05","30.20","30.65","-","0.30","30.65","10","30.70","4","7.82"
"20190730",1201","味全","4,617,071","2,242","138,890,077","30.10","30.35","29.80","30.05","X","0.00","30.05","31","30.10","2","7.67"
"20190731",1201","味全","2,345,204","1,064","70,388,020","30.10","30.25","29.85","29.95","-","0.10","29.95","12","30.00","3","7.64"
"20190801",1201","味全","2,641,518","1,322","78,258,558","29.70","29.85","29.40","29.40","-","0.55","29.40","23","29.45","4","7.50"
"20190802",1201","味全","4,619,522","2,193","132,082,112","29.15","29.15","28.15","28.60","-","0.80","28.60","67","28.65","20","7.30"
"20190805",1201","味全","3,094,712","1,584","90,095,908","28.70","29.50","28.60","29.00","+","0.40","29.00","3","29.05","22","7.40"
"20190806",1201","味全","3,548,333","1,685","100,587,757","28.15","28.95","27.70","28.75","-","0.25","28.75","24","28.85","17","7.33"
"20190807",1201","味全","2,073,311","1,020","59,710,501","28.75","29.15","28.35","28.35","-","0.40","28.35","56","28.40","11","7.23"
"20190808",1201","味全","1,306,552","674","37,340,208","28.50","28.80","28.35","28.80","+","0.45","28.75","15","28.80","10","7.35"
"20190812",1201","味全","1,935,706","885","55,821,268","28.70","29.10","28.50","28.55","-","0.25","28.55","19","28.60","3","7.28"
"20190813",1201","味全","7,413,700","3,226","201,502,300","28.05","28.20","26.75","26.90","-","1.65","26.90","102","26.95","24","6.86"
"20190814",1201","味全","3,687,994","1,849","99,653,433","27.30","27.55","26.50","26.50","-","0.40","26.50","114","26.55","10","6.43"
"20190815",1201","味全","4,937,305","2,138","128,531,814","25.85","26.85","25.20","26.65","+","0.15","26.65","16","26.70","9","6.47"
"20190816",1201","味全","3,850,153","1,855","105,259,621","27.05","27.65","26.70","27.50","+","0.85","27.50","33","27.55","15","6.67"
"20190819",1201","味全","1,503,106","767","40,913,687","27.30","27.40","27.05","27.10","-","0.40","27.10","89","27.20","7","6.58"
"20190820",1201","味全","1,292,106","763","35,044,740","27.20","27.30","27.00","27.10"," ","0.00","27.10","16","27.15","36","6.58"
"20190821",1201","味全","1,266,808","748","34,123,266","27.05","27.25","26.80","26.80","-","0.30","26.80","106","26.85","1","6.50"
"20190822",1201","味全","1,264,113","697","33,890,031","26.75","27.00","26.50","26.90","+","0.10","26.80","11","26.90","17","6.53"
"20190823",1201","味全","1,606,596","793","42,704,276","26.90","27.00","26.45","26.45","-","0.45","26.45","69","26.50","21","6.42"
"20190826",1201","味全","1,712,562","808","44,565,948","26.00","26.25","25.90","25.90","-","0.55","25.90","40","25.95","2","6.29"
"20190827",1201","味全","1,941,096","941","51,669,346","26.25","26.85","26.25","26.60","+","0.70","26.55","14","26.60","34","6.46"
"20190828",1201","味全","1,190,603","691","31,356,083","26.50","26.55","26.20","26.30","-","0.30","26.30","17","26.35","10","6.38"
"20190829",1201","味全","1,745,218","808","45,440,881","26.35","26.35","25.85","26.00","-","0.30","25.95","22","26.00","38","6.31"
"20190830",1201","味全","1,221,490","589","32,087,080","26.30","26.45","26.05","26.05","+","0.05","26.00","55","26.05","6","6.32"
"20190902",1201","味全","637,718","425","16,734,301","26.15","26.35","26.10","26.30","+","0.25","26.25","16","26.30","20","6.38"
"20190903",1201","味全","835,576","437","21,949,300","26.40","26.40","26.15","26.30"," ","0.00","26.30","20","26.35","71","6.38"
"20190904",1201","味全","1,922,270","960","50,910,832","26.25","26.70","26.20","26.65","+","0.35","26.60","27","26.65","60","6.47"
"20190905",1201","味全","2,117,241","1,068","56,125,589","26.75","26.75","26.30","26.45","-","0.20","26.40","68","26.45","1","6.42"
"20190906",1201","味全","3,759,527","1,729","101,467,352","26.50","27.15","26.45","27.10","+","0.65","27.10","15","27.15","90","6.58"
"20190909",1201","味全","4,152,065","2,040","109,873,559","27.05","27.05","26.05","26.15","-","0.95","26.15","38","26.20","14","6.35"
"20190910",1201","味全","1,751,912","894","45,583,912","26.40","26.40","25.85","25.95","-","0.20","25.95","32","26.05","5","6.30"
"20190911",1201","味全","4,664,412","2,083","124,367,388","26.20","27.10","26.20","26.35","+","0.40","26.35","14","26.40","8","6.40"
"20190912",1201","味全","1,968,485","945","52,406,672","26.55","26.95","26.45","26.50","+","0.15","26.50","57","26.55","9","6.43"
"20190916",1201","味全","2,095,277","862","55,920,602","26.65","26.85","26.45","26.75","+","0.25","26.70","12","26.75","9","6.49"
"20190917",1201","味全","1,497,940","589","39,977,754","26.85","26.85","26.50","26.50","-","0.25","26.50","176","26.60","4","6.43"
"20190918",1201","味全","1,167,633","672","31,025,057","26.75","26.75","26.45","26.55","+","0.05","26.55","3","26.60","11","6.44"
"20190919",1201","味全","1,507,876","725","39,699,098","26.70","26.70","26.15","26.20","-","0.35","26.20","52","26.25","6","6.36"
"20190920",1201","味全","1,051,915","523","27,648,104","26.20","26.45","26.15","26.35","+","0.15","26.30","7","26.35","29","6.40"
"20190923",1201","味全","820,830","444","21,599,267","26.50","26.50","26.20","26.25","-","0.10","26.20","71","26.25","6","6.37"
"20190924",1201","味全","1,651,319","831","43,144,204","26.25","26.40","26.00","26.05","-","0.20","26.00","344","26.05","132","6.32"
"20190925",1201","味全","2,363,313","1,143","60,847,437","26.00","26.00","25.65","25.65","-","0.40","25.65","28","25.70","6","6.23"
"20190926",1201","味全","1,312,030","761","33,610,364","25.70","25.75","25.50","25.65"," ","0.00","25.60","36","25.65","23","6.23"
"20190927",1201","味全","1,844,883","885","46,794,816","25.60","25.70","25.25","25.25","-","0.40","25.20","153","25.25","6","6.13"
"20191001",1201","味全","1,831,500","815","46,146,248","25.25","25.55","25.00","25.20","-","0.05","25.15","15","25.20","7","6.12"
"20191002",1201","味全","1,103,804","575","27,696,187","25.15","25.35","25.00","25.10","-","0.10","25.05","37","25.10","43","6.09"
"20191003",1201","味全","913,701","427","22,897,277","25.05","25.25","24.85","25.15","+","0.05","25.10","9","25.15","25","6.10"
"20191004",1201","味全","869,764","419","21,837,250","25.20","25.25","25.00","25.05","-","0.10","25.00","285","25.05","1","6.08"
"20191007",1201","味全","1,192,387","480","29,869,839","25.10","25.20","25.00","25.05"," ","0.00","25.00","55","25.05","9","6.08"
"20191008",1201","味全","1,654,988","779","42,183,490","25.05","25.65","25.05","25.45","+","0.40","25.40","54","25.45","6","6.18"
"20191009",1201","味全","1,490,743","721","38,060,541","25.40","25.75","25.20","25.75","+","0.30","25.75","26","25.80","92","6.25"
"20191014",1201","味全","1,863,284","905","47,717,440","25.80","25.90","25.30","25.30","-","0.45","25.30","44","25.35","10","6.14"
"20191015",1201","味全","1,298,091","580","32,592,725","25.10","25.25","25.05","25.05","-","0.25","25.05","24","25.10","27","6.08"
"20191016",1201","味全","771,341","483","19,366,202","25.05","25.20","25.05","25.10","+","0.05","25.10","22","25.15","29","6.09"
"20191017",1201","味全","4,349,043","2,224","112,419,480","25.30","26.40","25.30","26.40","+","1.30","26.35","50","26.40","119","6.41"
"20191018",1201","味全","2,472,967","1,034","64,694,035","26.20","26.35","26.00","26.10","-","0.30","26.10","79","26.15","8","6.34"
"20191021",1201","味全","2,676,641","1,284","70,635,933","26.20","26.65","25.85","26.50","+","0.40","26.50","21","26.55","12","6.43"
"20191022",1201","味全","1,578,615","775","41,660,518","26.55","26.60","26.30","26.40","-","0.10","26.40","38","26.45","6","6.41"
"20191023",1201","味全","1,392,903","594","36,675,710","26.35","26.60","26.20","26.20","-","0.20","26.20","74","26.25","11","6.36"
"20191024",1201","味全","900,714","414","23,589,103","26.35","26.40","26.05","26.20"," ","0.00","26.15","8","26.20","65","6.36"
"20191025",1201","味全","992,313","517","25,767,638","26.10","26.20","25.85","25.95","-","0.25","25.95","23","26.00","18","6.30"
"20191028",1201","味全","1,304,401","645","33,614,115","26.00","26.05","25.65","25.70","-","0.25","25.65","69","25.70","7","6.24"
"20191029",1201","味全","735,234","374","18,911,359","25.70","25.80","25.65","25.70"," ","0.00","25.65","52","25.70","13","6.24"
"20191030",1201","味全","939,204","540","24,399,379","25.75","26.15","25.70","26.15","+","0.45","26.10","14","26.15","7","6.35"
"20191031",1201","味全","2,613,950","1,248","69,019,624","26.30","26.70","26.15","26.40","+","0.25","26.35","7","26.40","16","6.41"
"20191101",1201","味全","1,209,459","555","31,812,035","26.40","26.50","26.05","26.45","+","0.05","26.45","14","26.50","90","6.42"
"20191104",1201","味全","1,402,414","594","37,093,123","26.70","26.70","26.30","26.40","-","0.05","26.35","48","26.40","20","6.41"
"20191105",1201","味全","1,193,323","641","31,176,028","26.45","26.45","26.00","26.05","-","0.35","26.05","113","26.10","14","6.32"
"20191106",1201","味全","749,952","403","19,596,189","26.05","26.25","26.00","26.10","+","0.05","26.10","38","26.20","48","6.34"
"20191107",1201","味全","2,181,583","1,172","55,842,716","26.00","26.00","25.35","25.60","-","0.50","25.60","21","25.65","5","6.21"
"20191108",1201","味全","774,473","443","19,813,601","25.60","25.75","25.45","25.50","-","0.10","25.50","6","25.60","29","6.19"
"20191111",1201","味全","1,374,949","707","34,643,258","25.50","25.50","25.05","25.20","-","0.30","25.20","1","25.25","25","6.12"
"20191112",1201","味全","882,175","463","22,207,555","25.25","25.40","25.05","25.15","-","0.05","25.15","16","25.25","14","10.14"
"20191113",1201","味全","1,297,282","785","32,902,414","25.20","25.50","25.20","25.30","+","0.15","25.30","19","25.45","3","10.20"
"20191114",1201","味全","4,972,800","2,240","121,678,179","25.30","25.30","24.20","24.45","-","0.85","24.40","100","24.45","290","9.86"
"20191115",1201","味全","1,940,268","1,102","48,139,683","24.45","25.15","24.40","24.90","+","0.45","24.90","65","25.00","6","10.04"
"20191118",1201","味全","894,904","563","22,335,900","25.05","25.15","24.80","25.00","+","0.10","24.95","3","25.00","25","10.08"
"20191119",1201","味全","1,063,518","608","26,558,615","25.05","25.20","24.80","25.10","+","0.10","25.05","6","25.10","8","10.12"
"20191120",1201","味全","1,370,878","717","34,650,728","25.20","25.60","25.05","25.40","+","0.30","25.40","6","25.45","3","10.24"
"20191121",1201","味全","690,038","368","17,382,060","25.45","25.50","25.05","25.25","-","0.15","25.20","5","25.25","9","10.18"
