"20190814",6177","達麗","95,100","57","2,747,544","28.90","28.95","28.80","28.85","+","0.05","28.85","10","28.95","7","8.34"
"20190815",6177","達麗","904,331","376","25,413,933","28.55","28.55","28.00","28.00","-","0.85","28.00","75","28.20","1","8.09"
"20190816",6177","達麗","532,048","169","14,911,160","28.10","28.25","28.00","28.00"," ","0.00","27.95","28","28.00","21","8.09"
"20190819",6177","達麗","140,001","74","3,928,778","28.25","28.25","27.95","28.10","+","0.10","28.10","1","28.15","1","8.12"
"20190820",6177","達麗","214,559","99","6,009,463","28.05","28.10","27.95","27.95","-","0.15","27.95","32","28.10","24","8.08"
"20190821",6177","達麗","103,514","79","2,904,120","28.00","28.10","28.00","28.05","+","0.10","28.00","19","28.05","1","8.11"
"20190822",6177","達麗","64,105","46","1,806,410","28.20","28.30","28.10","28.10","+","0.05","28.10","2","28.15","2","8.12"
"20190823",6177","達麗","565,091","181","15,771,321","28.00","28.10","27.75","27.75","-","0.35","27.75","20","27.80","20","8.02"
"20190826",6177","達麗","321,613","136","8,944,228","27.55","28.10","27.55","27.65","-","0.10","27.60","24","27.65","14","7.99"
"20190827",6177","達麗","101,185","68","2,809,650","27.85","27.85","27.70","27.70","+","0.05","27.70","14","27.75","2","8.01"
"20190828",6177","達麗","361,000","176","9,976,050","27.70","27.85","27.55","27.55","-","0.15","27.55","9","27.60","10","7.96"
"20190829",6177","達麗","747,042","305","20,505,989","27.55","27.65","27.35","27.35","-","0.20","27.35","26","27.45","1","7.90"
"20190830",6177","達麗","175,065","132","4,813,868","27.40","27.55","27.40","27.50","+","0.15","27.50","43","27.55","13","7.95"
"20190902",6177","達麗","122,442","95","3,374,912","27.50","27.60","27.45","27.55","+","0.05","27.50","38","27.60","6","7.96"
"20190903",6177","達麗","79,346","72","2,193,490","27.55","27.70","27.55","27.65","+","0.10","27.60","16","27.70","58","7.99"
"20190904",6177","達麗","340,001","270","9,545,904","27.75","28.30","27.75","28.30","+","0.65","28.25","21","28.30","6","8.18"
"20190905",6177","達麗","145,459","126","4,122,148","28.30","28.50","28.25","28.30"," ","0.00","28.30","17","28.35","19","8.18"
"20190906",6177","達麗","90,886","77","2,555,318","28.45","28.45","28.00","28.05","-","0.25","28.05","9","28.10","2","8.11"
"20190909",6177","達麗","94,813","69","2,658,502","28.25","28.30","27.90","27.95","-","0.10","27.90","11","28.00","15","8.08"
"20190910",6177","達麗","118,951","92","3,320,978","28.05","28.05","27.85","27.85","-","0.10","27.85","10","27.95","1","8.05"
"20190911",6177","達麗","75,967","61","2,120,621","27.90","28.00","27.85","27.90","+","0.05","27.85","36","27.90","2","8.06"
"20190912",6177","達麗","110,655","83","3,096,882","28.00","28.05","27.90","28.05","+","0.15","28.00","1","28.05","14","8.11"
"20190916",6177","達麗","86,653","67","2,435,037","28.00","28.20","28.00","28.10","+","0.05","28.05","1","28.10","31","8.12"
"20190917",6177","達麗","193,540","91","5,428,815","28.10","28.20","27.95","27.95","-","0.15","27.95","13","28.00","3","8.08"
"20190918",6177","達麗","70,868","73","1,990,970","28.00","28.15","27.95","28.10","+","0.15","28.10","2","28.20","5","8.12"
"20190919",6177","達麗","54,043","53","1,517,697","28.10","28.15","28.05","28.05","-","0.05","28.05","2","28.10","8","8.11"
"20190920",6177","達麗","145,693","82","4,081,069","28.20","28.20","27.95","28.00","-","0.05","28.00","11","28.10","21","8.09"
"20190923",6177","達麗","294,033","162","8,198,224","28.00","28.10","27.75","27.85","-","0.15","27.80","4","27.85","2","8.05"
"20190924",6177","達麗","1,097,399","414","30,242,122","27.75","27.90","27.30","27.40","-","0.45","27.35","20","27.40","1","7.92"
"20190925",6177","達麗","940,334","425","25,479,426","27.40","27.50","26.90","27.00","-","0.40","26.95","11","27.00","9","7.80"
"20190926",6177","達麗","260,707","195","7,036,258","27.00","27.10","26.90","27.00"," ","0.00","26.95","1","27.00","16","7.80"
"20190927",6177","達麗","255,195","178","6,857,966","26.95","26.95","26.80","26.80","-","0.20","26.80","33","26.90","4","7.75"
"20191001",6177","達麗","237,590","170","6,361,503","26.80","26.95","26.60","26.65","-","0.15","26.65","18","26.80","9","7.70"
"20191002",6177","達麗","164,559","134","4,425,318","26.65","27.10","26.60","27.00","+","0.35","27.00","12","27.05","1","7.80"
"20191003",6177","達麗","114,042","97","3,082,539","26.90","27.20","26.90","27.10","+","0.10","27.10","3","27.15","8","7.83"
"20191004",6177","達麗","440,114","200","11,820,339","27.10","27.15","26.75","26.80","-","0.30","26.75","34","26.85","9","7.75"
"20191007",6177","達麗","876,696","390","23,249,493","26.80","26.85","26.40","26.45","-","0.35","26.40","21","26.50","1","7.64"
"20191008",6177","達麗","344,262","166","9,097,039","26.45","26.60","26.30","26.30","-","0.15","26.25","8","26.30","17","7.60"
"20191009",6177","達麗","390,755","219","10,211,752","26.45","26.45","26.00","26.15","-","0.15","26.10","23","26.15","4","7.56"
"20191014",6177","達麗","407,916","304","10,898,939","26.55","26.90","26.55","26.75","+","0.60","26.70","2","26.75","4","7.73"
"20191015",6177","達麗","196,471","158","5,247,244","26.80","26.85","26.60","26.75"," ","0.00","26.70","6","26.75","1","7.73"
"20191016",6177","達麗","631,406","362","16,840,948","26.75","27.15","26.50","26.60","-","0.15","26.60","15","26.70","11","7.69"
"20191017",6177","達麗","735,403","401","19,693,319","26.85","27.05","26.60","26.60"," ","0.00","26.60","2","26.70","8","7.69"
"20191018",6177","達麗","2,611,489","868","68,882,454","26.70","26.85","26.10","26.45","-","0.15","26.40","27","26.45","12","7.64"
"20191021",6177","達麗","1,626,666","835","44,222,776","26.90","27.45","26.80","27.30","+","0.85","27.30","20","27.35","8","7.89"
"20191022",6177","達麗","700,291","448","19,276,483","27.50","27.70","27.35","27.65","+","0.35","27.65","7","27.70","33","7.99"
"20191023",6177","達麗","427,477","280","11,800,212","27.70","27.75","27.50","27.60","-","0.05","27.60","8","27.65","1","7.98"
"20191024",6177","達麗","802,378","381","22,027,224","27.60","27.75","27.25","27.25","-","0.35","27.25","8","27.35","13","7.88"
"20191025",6177","達麗","268,598","167","7,373,864","27.35","27.55","27.35","27.55","+","0.30","27.45","14","27.55","13","7.96"
"20191028",6177","達麗","203,129","134","5,571,920","27.55","27.55","27.35","27.35","-","0.20","27.35","24","27.40","1","7.90"
"20191029",6177","達麗","163,751","112","4,496,061","27.45","27.55","27.40","27.50","+","0.15","27.45","12","27.50","24","7.95"
"20191030",6177","達麗","942,893","312","25,823,455","27.50","27.50","27.35","27.40","-","0.10","27.40","1","27.45","29","7.92"
"20191031",6177","達麗","574,936","284","15,780,144","27.45","27.70","27.30","27.35","-","0.05","27.30","9","27.35","4","7.90"
"20191101",6177","達麗","444,401","222","12,124,526","27.50","27.50","27.20","27.20","-","0.15","27.20","11","27.30","12","7.86"
"20191104",6177","達麗","1,122,287","476","30,702,192","27.35","27.65","27.20","27.35","+","0.15","27.25","7","27.35","3","7.90"
"20191105",6177","達麗","732,836","322","20,050,243","27.50","27.50","27.30","27.40","+","0.05","27.35","2","27.40","12","7.92"
"20191106",6177","達麗","3,377,949","1,528","95,772,329","28.65","28.70","28.05","28.45","+","1.05","28.40","29","28.45","19","8.22"
"20191107",6177","達麗","1,931,298","920","55,280,394","28.60","28.85","28.40","28.70","+","0.25","28.65","1","28.70","18","8.29"
"20191108",6177","達麗","2,743,100","1,315","80,587,079","28.70","30.00","28.70","29.65","+","0.95","29.60","18","29.65","22","8.57"
"20191111",6177","達麗","1,721,707","788","50,346,462","29.65","29.85","28.95","29.10","-","0.55","29.05","2","29.10","59","8.41"
"20191112",6177","達麗","620,408","348","18,160,315","29.10","29.50","29.00","29.50","+","0.40","29.40","2","29.50","19","8.53"
"20191113",6177","達麗","928,595","410","27,326,256","29.60","29.70","29.25","29.40","-","0.10","29.35","2","29.40","15","7.74"
"20191114",6177","達麗","668,492","372","19,350,184","29.40","29.40","28.75","28.85","-","0.55","28.85","22","28.90","2","7.59"
"20191115",6177","達麗","259,834","166","7,509,657","28.85","29.10","28.80","28.90","+","0.05","28.85","10","28.95","7","7.61"
"20191118",6177","達麗","1,166,052","527","33,301,694","28.90","28.90","28.30","28.40","-","0.50","28.35","37","28.40","18","7.47"
"20191119",6177","達麗","493,281","295","14,047,574","28.55","28.80","28.30","28.40"," ","0.00","28.35","1","28.40","32","7.47"
"20191120",6177","達麗","286,234","180","8,116,429","28.50","28.50","28.25","28.35","-","0.05","28.30","19","28.35","5","7.46"
"20191121",6177","達麗","883,259","337","24,841,474","28.20","28.35","28.00","28.10","-","0.25","28.10","2","28.15","11","7.39"
