"20190502",8926","台汽電","924,215","506","24,894,566","26.95","27.10","26.75","26.80","-","0.10","26.80","15","26.85","4","23.51"
"20190503",8926","台汽電","616,900","276","16,605,150","26.80","27.00","26.80","26.85","+","0.05","26.85","18","26.90","2","23.55"
"20190506",8926","台汽電","1,627,304","560","43,499,037","26.85","26.90","26.60","26.70","-","0.15","26.70","6","26.75","6","23.42"
"20190507",8926","台汽電","386,875","212","10,342,095","26.60","26.80","26.60","26.75","+","0.05","26.75","10","26.80","53","23.46"
"20190508",8926","台汽電","381,788","196","10,196,064","26.65","26.75","26.60","26.70","-","0.05","26.70","294","26.75","17","23.42"
"20190509",8926","台汽電","710,271","243","18,990,496","26.70","26.85","26.70","26.70"," ","0.00","26.70","162","26.75","28","23.42"
"20190510",8926","台汽電","748,814","317","19,980,922","26.80","26.80","26.65","26.65","-","0.05","26.65","66","26.70","50","23.38"
"20190513",8926","台汽電","1,084,892","461","28,820,383","26.70","26.70","26.50","26.50","-","0.15","26.50","21","26.55","26","23.25"
"20190514",8926","台汽電","1,420,593","555","37,507,210","26.45","26.55","26.30","26.45","-","0.05","26.45","53","26.50","6","18.12"
"20190515",8926","台汽電","913,112","440","24,200,125","26.50","26.65","26.40","26.45"," ","0.00","26.45","46","26.50","16","18.12"
"20190516",8926","台汽電","517,915","240","13,712,986","26.45","26.55","26.40","26.45"," ","0.00","26.45","57","26.50","165","18.12"
"20190517",8926","台汽電","584,802","276","15,538,617","26.50","26.65","26.50","26.60","+","0.15","26.55","15","26.60","25","18.22"
"20190520",8926","台汽電","736,300","366","19,732,400","26.65","26.90","26.65","26.80","+","0.20","26.80","7","26.85","29","18.36"
"20190521",8926","台汽電","1,081,473","529","29,127,459","26.85","27.00","26.85","26.95","+","0.15","26.90","50","26.95","8","18.46"
"20190522",8926","台汽電","685,622","341","18,479,751","27.00","27.05","26.90","26.95"," ","0.00","26.90","65","26.95","9","18.46"
"20190523",8926","台汽電","2,005,833","883","54,478,499","26.95","27.30","26.90","27.20","+","0.25","27.20","17","27.25","68","18.63"
"20190524",8926","台汽電","776,595","467","21,167,398","27.20","27.30","27.20","27.20"," ","0.00","27.20","131","27.25","1","18.63"
"20190527",8926","台汽電","1,174,500","637","32,215,138","27.30","27.50","27.30","27.40","+","0.20","27.40","24","27.45","46","18.77"
"20190528",8926","台汽電","2,050,694","793","55,021,888","27.40","27.50","26.50","26.50","-","0.90","26.50","319","26.80","9","18.15"
"20190529",8926","台汽電","1,056,802","538","28,459,929","26.80","27.05","26.80","27.00","+","0.50","26.95","53","27.00","11","18.49"
"20190530",8926","台汽電","424,782","273","11,490,214","27.00","27.10","26.85","27.00"," ","0.00","27.00","45","27.05","3","18.49"
"20190531",8926","台汽電","713,776","364","19,330,852","27.00","27.20","27.00","27.00"," ","0.00","27.00","43","27.05","4","18.49"
"20190603",8926","台汽電","977,423","589","26,456,252","26.90","27.25","26.90","27.25","+","0.25","27.20","10","27.25","65","18.66"
"20190604",8926","台汽電","817,299","406","22,335,022","27.25","27.40","27.20","27.25"," ","0.00","27.25","152","27.30","3","18.66"
"20190605",8926","台汽電","514,104","229","13,986,321","27.30","27.35","27.10","27.15","-","0.10","27.15","34","27.20","10","18.60"
"20190606",8926","台汽電","610,562","247","16,552,501","27.15","27.20","27.05","27.10","-","0.05","27.10","1","27.15","17","18.56"
"20190610",8926","台汽電","914,793","468","24,804,333","27.10","27.25","27.00","27.05","-","0.05","27.05","5","27.10","118","18.53"
"20190611",8926","台汽電","1,247,238","513","33,709,097","27.10","27.15","26.95","27.00","-","0.05","26.95","64","27.00","168","18.49"
"20190612",8926","台汽電","866,351","288","23,393,977","27.00","27.05","26.95","27.00"," ","0.00","26.95","142","27.00","89","18.49"
"20190613",8926","台汽電","599,561","242","16,261,607","26.95","27.25","26.95","27.20","+","0.20","27.20","70","27.25","99","18.63"
"20190614",8926","台汽電","375,122","191","10,181,451","27.25","27.25","27.10","27.10","-","0.10","27.10","36","27.15","3","18.56"
"20190617",8926","台汽電","1,057,200","427","28,675,812","27.10","27.20","27.00","27.10"," ","0.00","27.10","172","27.15","2","18.56"
"20190618",8926","台汽電","1,406,921","692","38,531,626","27.35","27.45","27.30","27.45","+","0.35","27.40","23","27.45","39","18.80"
"20190619",8926","台汽電","2,864,517","1,537","79,133,715","27.60","27.80","27.50","27.60","+","0.15","27.60","2","27.65","30","18.90"
"20190620",8926","台汽電","2,057,298","1,094","56,362,942","27.65","27.65","27.20","27.30","-","0.30","27.30","55","27.35","10","18.70"
"20190621",8926","台汽電","1,903,400","680","52,320,687","27.40","27.65","27.40","27.55","+","0.25","27.45","2","27.55","76","18.87"
"20190624",8926","台汽電","2,146,077","838","59,313,916","27.75","27.80","27.45","27.50","-","0.05","27.50","25","27.55","4","18.84"
"20190625",8926","台汽電","990,925","451","27,192,925","27.50","27.60","27.40","27.40","-","0.10","27.40","19","27.45","6","18.77"
"20190626",8926","台汽電","864,887","333","23,740,598","27.40","27.55","27.40","27.40"," ","0.00","27.40","212","27.45","61","18.77"
"20190627",8926","台汽電","789,500","340","21,713,973","27.45","27.60","27.40","27.55","+","0.15","27.50","99","27.55","83","18.87"
"20190628",8926","台汽電","440,392","262","12,127,037","27.55","27.60","27.45","27.55"," ","0.00","27.50","132","27.55","71","18.87"
"20190701",8926","台汽電","1,177,152","532","32,334,949","27.55","27.55","27.40","27.50","-","0.05","27.45","49","27.50","201","18.84"
"20190702",8926","台汽電","1,790,554","586","49,072,083","27.50","27.50","27.30","27.35","-","0.15","27.35","167","27.45","2","18.73"
"20190703",8926","台汽電","1,137,823","449","31,208,429","27.50","27.55","27.30","27.30","-","0.05","27.30","118","27.35","14","18.70"
"20190704",8926","台汽電","1,391,521","516","38,131,476","27.40","27.50","27.35","27.35","+","0.05","27.35","87","27.40","11","18.73"
"20190705",8926","台汽電","1,864,157","573","51,214,032","27.45","27.55","27.40","27.45","+","0.10","27.45","264","27.50","68","18.80"
"20190708",8926","台汽電","3,257,056","1,126","89,833,149","27.60","27.70","27.50","27.55","+","0.10","27.50","209","27.55","8","18.87"
"20190709",8926","台汽電","3,378,644","1,620","89,204,084","26.25","26.50","26.25","26.40","X","0.00","26.40","161","26.45","66","18.08"
"20190710",8926","台汽電","1,849,756","986","49,408,995","26.70","26.80","26.65","26.70","+","0.30","26.70","155","26.75","87","18.29"
"20190711",8926","台汽電","1,609,223","683","42,998,723","26.85","26.85","26.65","26.70"," ","0.00","26.65","148","26.70","7","18.29"
"20190712",8926","台汽電","766,923","444","20,416,935","26.70","26.75","26.55","26.60","-","0.10","26.60","49","26.65","36","18.22"
"20190715",8926","台汽電","975,589","531","25,901,441","26.70","26.70","26.50","26.55","-","0.05","26.50","59","26.55","1","18.18"
"20190716",8926","台汽電","1,230,584","623","32,496,006","26.50","26.50","26.35","26.45","-","0.10","26.40","173","26.45","17","18.12"
"20190717",8926","台汽電","1,242,261","644","32,696,763","26.50","26.50","26.25","26.25","-","0.20","26.25","41","26.30","11","17.98"
"20190718",8926","台汽電","1,370,060","512","36,133,635","26.30","26.45","26.25","26.40","+","0.15","26.40","31","26.45","14","18.08"
"20190719",8926","台汽電","1,136,934","359","30,093,240","26.45","26.55","26.40","26.45","+","0.05","26.45","43","26.50","20","18.12"
"20190722",8926","台汽電","1,272,478","383","33,819,434","26.50","26.65","26.40","26.60","+","0.15","26.60","23","26.65","33","18.22"
"20190723",8926","台汽電","1,155,720","294","30,746,727","26.65","26.65","26.55","26.65","+","0.05","26.60","18","26.65","28","18.25"
"20190724",8926","台汽電","1,471,792","411","39,194,852","26.65","26.70","26.55","26.60","-","0.05","26.55","3","26.60","1","18.22"
"20190725",8926","台汽電","702,419","241","18,700,906","26.60","26.70","26.55","26.65","+","0.05","26.65","11","26.70","86","18.25"
"20190726",8926","台汽電","639,606","258","17,037,108","26.70","26.70","26.55","26.70","+","0.05","26.65","12","26.70","181","18.29"
"20190729",8926","台汽電","920,842","315","24,521,777","26.65","26.70","26.60","26.60","-","0.10","26.60","56","26.65","1","18.22"
"20190730",8926","台汽電","635,500","228","16,940,099","26.70","26.70","26.60","26.70","+","0.10","26.65","14","26.70","223","18.29"
"20190731",8926","台汽電","641,714","374","17,062,689","26.70","26.70","26.50","26.50","-","0.20","26.50","75","26.55","6","18.15"
"20190801",8926","台汽電","658,363","283","17,462,028","26.55","26.60","26.40","26.55","+","0.05","26.55","8","26.60","68","18.18"
"20190802",8926","台汽電","784,977","301","20,822,634","26.55","26.60","26.45","26.55"," ","0.00","26.55","8","26.60","52","18.18"
"20190805",8926","台汽電","809,829","307","21,507,614","26.55","26.65","26.50","26.60","+","0.05","26.55","3","26.60","6","18.22"
"20190806",8926","台汽電","1,399,605","495","37,047,422","26.45","26.65","26.25","26.65","+","0.05","26.60","1","26.65","38","18.25"
"20190807",8926","台汽電","637,528","272","16,981,491","26.70","26.70","26.55","26.65"," ","0.00","26.60","1","26.65","3","18.25"
"20190808",8926","台汽電","919,515","439","24,553,792","26.65","26.80","26.65","26.80","+","0.15","26.75","11","26.80","71","18.36"
"20190812",8926","台汽電","1,095,189","502","29,371,681","26.75","26.95","26.70","26.90","+","0.10","26.85","47","26.90","3","18.42"
"20190813",8926","台汽電","2,207,032","778","59,720,164","26.90","27.20","26.85","27.20","+","0.30","27.15","129","27.20","186","17.32"
"20190814",8926","台汽電","1,818,642","590","49,488,818","27.35","27.35","27.10","27.25","+","0.05","27.25","76","27.30","99","17.36"
"20190815",8926","台汽電","2,029,680","549","55,298,754","27.15","27.35","27.10","27.25"," ","0.00","27.25","7","27.30","123","17.36"
"20190816",8926","台汽電","1,316,897","532","35,892,781","27.25","27.35","27.20","27.25"," ","0.00","27.25","25","27.30","139","17.36"
"20190819",8926","台汽電","1,888,089","698","51,742,440","27.25","27.55","27.25","27.50","+","0.25","27.50","17","27.55","89","17.52"
"20190820",8926","台汽電","1,202,600","563","33,063,794","27.50","27.60","27.40","27.50"," ","0.00","27.45","1","27.50","75","17.52"
"20190821",8926","台汽電","728,247","430","19,982,390","27.45","27.50","27.35","27.45","-","0.05","27.40","1","27.45","4","17.48"
"20190822",8926","台汽電","969,603","412","26,607,108","27.45","27.50","27.35","27.50","+","0.05","27.45","4","27.50","106","17.52"
"20190823",8926","台汽電","756,410","337","20,756,311","27.50","27.50","27.40","27.40","-","0.10","27.40","71","27.45","94","17.45"
"20190826",8926","台汽電","1,038,488","388","28,405,720","27.35","27.45","27.15","27.45","+","0.05","27.40","46","27.45","64","17.48"
"20190827",8926","台汽電","1,122,756","422","30,765,625","27.50","27.50","27.30","27.30","-","0.15","27.30","58","27.35","31","17.39"
"20190828",8926","台汽電","886,897","350","24,346,516","27.40","27.50","27.40","27.50","+","0.20","27.45","1","27.50","146","17.52"
"20190829",8926","台汽電","1,775,782","720","49,057,724","27.50","27.70","27.50","27.60","+","0.10","27.60","183","27.65","17","17.58"
"20190830",8926","台汽電","3,514,813","1,359","98,302,824","27.70","28.15","27.70","28.15","+","0.55","28.15","88","28.20","100","17.93"
"20190902",8926","台汽電","2,807,223","1,277","80,154,023","28.35","28.95","28.35","28.40","+","0.25","28.40","44","28.45","4","18.09"
"20190903",8926","台汽電","1,282,450","687","36,143,109","28.40","28.45","28.10","28.15","-","0.25","28.10","57","28.15","11","17.93"
