"20190502",8046","南電","3,512,759","1,792","164,102,493","46.40","47.35","45.80","46.50"," ","0.00","46.50","4","46.65","16","0.00"
"20190503",8046","南電","2,538,230","1,396","119,196,272","46.45","47.30","46.40","46.90","+","0.40","46.85","35","47.00","13","0.00"
"20190506",8046","南電","7,480,476","3,867","331,793,945","44.00","45.55","43.75","43.80","-","3.10","43.80","75","44.00","12","0.00"
"20190507",8046","南電","7,596,469","4,738","353,498,674","45.00","47.90","44.55","47.50","+","3.70","47.45","9","47.50","36","0.00"
"20190508",8046","南電","10,112,136","6,033","487,845,524","46.00","49.30","45.95","48.70","+","1.20","48.70","9","48.75","9","0.00"
"20190509",8046","南電","6,769,385","4,148","318,051,580","48.30","49.20","45.45","46.10","-","2.60","46.10","22","46.15","2","0.00"
"20190510",8046","南電","7,927,673","4,405","364,976,384","46.00","47.85","44.85","45.30","-","0.80","45.30","68","45.35","1","0.00"
"20190513",8046","南電","4,724,350","2,766","211,845,804","44.80","45.90","44.10","45.00","-","0.30","45.00","7","45.05","2","0.00"
"20190514",8046","南電","7,351,600","4,670","321,576,879","44.00","44.35","43.10","43.50","-","1.50","43.50","45","43.60","12","0.00"
"20190515",8046","南電","8,199,172","5,118","379,009,362","44.50","47.35","44.50","46.80","+","3.30","46.80","17","46.85","21","0.00"
"20190516",8046","南電","4,952,574","3,017","227,021,705","46.80","46.80","44.90","45.00","-","1.80","44.95","4","45.00","1","0.00"
"20190517",8046","南電","11,041,180","5,999","465,299,880","45.85","45.95","40.55","40.60","-","4.40","40.60","40","40.65","2","0.00"
"20190520",8046","南電","11,419,739","5,929","440,289,485","40.65","40.85","37.40","38.15","-","2.45","38.15","8","38.25","6","0.00"
"20190521",8046","南電","11,355,301","6,108","424,860,291","37.65","38.40","36.40","38.00","-","0.15","38.00","4","38.05","4","0.00"
"20190522",8046","南電","11,572,958","6,213","429,638,569","38.50","38.90","35.80","36.05","-","1.95","36.05","37","36.10","12","0.00"
"20190523",8046","南電","21,157,623","8,962","705,828,898","34.70","34.70","32.45","32.75","-","3.30","32.75","76","32.80","17","0.00"
"20190524",8046","南電","20,133,943","9,890","647,195,495","33.40","33.60","31.10","31.25","-","1.50","31.25","66","31.30","24","0.00"
"20190527",8046","南電","18,397,995","8,527","557,562,829","31.85","31.95","29.55","29.80","-","1.45","29.80","115","29.85","4","0.00"
"20190528",8046","南電","17,965,524","8,247","549,791,132","30.00","31.15","29.85","30.35","+","0.55","30.35","10","30.40","41","0.00"
"20190529",8046","南電","14,285,500","7,956","437,191,074","29.50","31.55","29.05","31.55","+","1.20","31.55","34","31.60","92","0.00"
"20190530",8046","南電","15,541,987","7,487","495,936,126","31.60","32.40","31.25","32.00","+","0.45","32.00","89","32.05","35","0.00"
"20190531",8046","南電","9,946,905","4,965","323,899,342","31.80","33.15","31.75","32.70","+","0.70","32.60","5","32.70","51","0.00"
"20190603",8046","南電","7,388,961","3,876","235,127,779","32.20","32.45","31.30","32.05","-","0.65","32.00","1","32.05","2","0.00"
"20190604",8046","南電","10,732,580","5,493","353,188,890","32.65","33.60","32.15","32.55","+","0.50","32.55","97","32.60","2","0.00"
"20190605",8046","南電","9,524,674","4,796","316,039,122","33.50","33.60","32.60","32.65","+","0.10","32.60","980","32.65","1,275","0.00"
"20190606",8046","南電","6,532,461","3,585","209,060,505","32.85","33.20","31.50","31.55","-","1.10","31.55","124","31.60","3","0.00"
"20190610",8046","南電","9,952,838","5,083","331,413,478","32.30","34.20","32.00","34.10","+","2.55","34.10","17","34.15","28","0.00"
"20190611",8046","南電","20,096,318","7,963","735,177,873","35.20","37.50","34.95","37.50","+","3.40","37.50","10,583","--","0","0.00"
"20190612",8046","南電","35,700,216","14,119","1,347,449,640","37.90","38.20","37.30","37.75","+","0.25","37.70","140","37.75","60","0.00"
"20190613",8046","南電","16,874,339","8,937","633,567,844","37.65","38.65","36.80","37.35","-","0.40","37.30","1","37.35","78","0.00"
"20190614",8046","南電","9,430,632","5,599","345,054,830","37.10","37.60","35.90","36.50","-","0.85","36.45","6","36.50","445","0.00"
"20190617",8046","南電","17,456,760","8,855","652,939,562","37.00","38.20","36.55","36.95","+","0.45","36.95","12","37.00","3","0.00"
"20190618",8046","南電","11,627,847","5,709","418,706,597","36.65","37.15","35.30","36.15","-","0.80","36.15","4","36.20","69","0.00"
"20190619",8046","南電","33,823,686","16,123","1,311,310,733","37.90","39.70","37.55","39.35","+","3.20","39.30","68","39.35","16","0.00"
"20190620",8046","南電","23,196,400","11,739","903,586,818","39.35","40.20","38.25","38.70","-","0.65","38.65","43","38.75","10","0.00"
"20190621",8046","南電","13,550,109","6,506","526,344,867","39.45","39.75","38.00","38.20","-","0.50","38.15","3","38.20","20","0.00"
"20190624",8046","南電","6,912,600","3,626","267,104,077","38.50","39.10","38.05","39.10","+","0.90","39.10","24","39.15","22","0.00"
"20190625",8046","南電","5,582,307","3,171","215,507,929","39.10","39.25","38.15","38.50","-","0.60","38.45","2","38.50","4","0.00"
"20190626",8046","南電","5,160,093","2,907","198,590,603","38.60","39.00","37.70","38.75","+","0.25","38.75","20","38.80","10","0.00"
"20190627",8046","南電","14,938,908","7,528","593,920,163","39.20","40.40","39.15","39.55","+","0.80","39.55","44","39.60","2","0.00"
"20190628",8046","南電","5,906,814","3,505","233,384,577","39.55","40.20","39.05","39.35","-","0.20","39.35","7","39.40","10","0.00"
"20190701",8046","南電","17,585,011","5,855","756,566,415","42.50","43.25","42.20","43.25","+","3.90","43.25","622","--","0","0.00"
"20190702",8046","南電","12,979,622","6,553","562,753,047","42.80","44.15","42.80","43.15","-","0.10","43.15","21","43.20","69","0.00"
"20190703",8046","南電","11,057,709","5,829","464,555,191","43.20","43.30","41.15","41.65","-","1.50","41.60","40","41.65","12","0.00"
"20190704",8046","南電","4,941,775","2,897","207,291,470","42.20","42.75","41.35","41.55","-","0.10","41.55","26","41.60","23","0.00"
"20190705",8046","南電","2,318,242","1,319","96,954,063","42.00","42.15","41.60","41.70","+","0.15","41.70","103","41.75","7","0.00"
"20190708",8046","南電","6,377,388","3,476","258,535,572","41.20","41.55","40.00","40.40","-","1.30","40.40","14","40.45","6","0.00"
"20190709",8046","南電","14,156,537","7,606","540,869,712","40.00","40.20","37.55","37.60","X","0.00","37.60","310","37.65","38","0.00"
"20190710",8046","南電","10,701,390","6,318","412,466,571","37.90","39.20","37.90","38.65","+","1.05","38.65","56","38.70","45","0.00"
"20190711",8046","南電","10,667,865","5,495","420,999,153","39.00","39.90","38.75","39.70","+","1.05","39.65","15","39.70","69","0.00"
"20190712",8046","南電","5,313,399","3,069","209,471,398","40.00","40.10","39.00","39.60","-","0.10","39.55","4","39.60","39","0.00"
"20190715",8046","南電","5,855,543","2,996","228,937,096","39.35","39.50","38.50","39.50","-","0.10","39.40","40","39.50","75","0.00"
"20190716",8046","南電","5,835,000","3,161","233,118,250","39.50","40.35","39.50","39.65","+","0.15","39.65","22","39.70","5","0.00"
"20190717",8046","南電","6,751,350","3,524","267,948,375","39.50","40.20","39.15","39.25","-","0.40","39.25","52","39.30","7","0.00"
"20190718",8046","南電","26,974,053","13,857","1,093,051,663","38.60","42.20","38.60","39.80","+","0.55","39.80","104","39.85","2","0.00"
"20190719",8046","南電","20,831,842","10,254","851,721,722","40.80","41.65","40.25","41.00","+","1.20","40.95","103","41.00","770","0.00"
"20190722",8046","南電","14,260,206","7,016","588,839,455","41.80","41.85","40.55","41.70","+","0.70","41.65","48","41.70","80","0.00"
"20190723",8046","南電","14,110,804","6,680","590,230,512","42.20","42.45","41.35","41.75","+","0.05","41.70","61","41.75","38","0.00"
"20190724",8046","南電","26,985,691","12,560","1,176,227,030","42.30","45.00","42.05","45.00","+","3.25","44.90","6","45.00","152","0.00"
"20190725",8046","南電","12,650,500","6,223","560,979,423","44.75","44.75","44.00","44.40","-","0.60","44.35","74","44.40","38","0.00"
"20190726",8046","南電","5,464,680","2,965","240,161,187","44.00","44.40","43.55","44.25","-","0.15","44.25","3","44.30","26","0.00"
"20190729",8046","南電","6,558,760","3,380","292,443,301","44.60","45.20","43.80","43.80","-","0.45","43.80","31","43.90","2","0.00"
"20190730",8046","南電","14,269,557","6,685","600,742,294","43.80","44.40","41.20","42.00","-","1.80","41.95","24","42.00","47","0.00"
"20190731",8046","南電","4,656,385","2,603","195,934,455","42.20","42.50","41.35","42.50","+","0.50","42.45","10","42.50","63","0.00"
"20190801",8046","南電","9,790,388","4,849","403,226,685","41.75","42.05","40.50","40.85","-","1.65","40.80","156","40.90","9","0.00"
"20190802",8046","南電","10,146,650","4,771","399,810,759","39.50","40.45","38.50","40.00","-","0.85","40.00","97","40.05","4","0.00"
"20190805",8046","南電","6,375,000","3,473","249,103,950","40.40","40.45","38.05","38.25","-","1.75","38.25","20","38.30","3","0.00"
"20190806",8046","南電","8,991,500","4,756","337,708,224","35.60","39.75","35.40","39.75","+","1.50","39.50","17","39.75","35","0.00"
"20190807",8046","南電","9,793,194","5,215","383,559,716","39.70","40.25","38.20","38.20","-","1.55","38.20","88","38.25","5","0.00"
"20190808",8046","南電","8,558,610","4,484","338,753,150","38.90","40.20","38.60","39.80","+","1.60","39.80","21","39.85","7","0.00"
"20190812",8046","南電","6,250,650","3,282","253,245,618","41.40","41.40","40.00","40.55","+","0.75","40.55","128","40.60","37","0.00"
"20190813",8046","南電","3,885,959","2,087","155,396,959","40.00","40.40","39.65","40.20","-","0.35","40.15","2","40.20","52","0.00"
"20190814",8046","南電","13,293,416","6,837","553,491,406","41.50","42.80","40.70","41.10","+","0.90","41.05","4","41.10","39","0.00"
"20190815",8046","南電","11,043,551","5,924","456,014,495","39.80","42.15","39.80","41.85","+","0.75","41.80","13","41.85","54","0.00"
"20190816",8046","南電","7,348,485","4,028","306,218,174","42.20","42.75","41.20","41.60","-","0.25","41.55","5","41.60","26","0.00"
"20190819",8046","南電","3,997,294","2,204","166,597,401","42.10","42.15","41.30","41.45","-","0.15","41.45","62","41.50","1","0.00"
"20190820",8046","南電","10,658,518","5,200","445,601,194","41.45","42.35","41.30","41.30","-","0.15","41.30","94","41.35","1","0.00"
"20190821",8046","南電","6,082,350","3,151","254,242,875","41.95","42.30","41.40","41.65","+","0.35","41.60","15","41.65","7","0.00"
"20190822",8046","南電","15,160,678","7,376","644,599,826","42.20","43.25","41.85","42.10","+","0.45","42.10","20","42.15","11","0.00"
"20190823",8046","南電","4,122,035","2,186","172,269,308","42.35","42.45","41.40","41.70","-","0.40","41.70","13","41.75","8","0.00"
"20190826",8046","南電","10,915,600","5,622","429,974,838","39.90","40.35","38.90","39.00","-","2.70","39.00","54","39.05","7","0.00"
"20190827",8046","南電","5,309,381","2,829","208,697,252","39.40","40.00","38.90","38.90","-","0.10","38.90","181","38.95","4","0.00"
"20190828",8046","南電","3,734,756","1,951","145,720,646","39.20","39.45","38.70","39.00","+","0.10","39.00","37","39.10","3","0.00"
"20190829",8046","南電","5,417,707","3,024","214,737,705","39.20","40.25","38.90","39.85","+","0.85","39.80","45","39.85","136","0.00"
"20190830",8046","南電","7,437,269","3,693","303,198,029","40.40","41.25","40.20","40.30","+","0.45","40.30","5","40.35","3","0.00"
"20190902",8046","南電","7,488,626","4,156","308,137,827","40.85","41.75","40.50","41.50","+","1.20","41.45","2","41.50","33","0.00"
"20190903",8046","南電","15,269,850","7,395","639,262,686","42.20","42.80","40.55","40.75","-","0.75","40.75","1","40.80","17","0.00"
"20190904",8046","南電","8,918,854","4,097","370,387,868","41.05","42.10","40.85","42.00","+","1.25","42.00","5","42.05","29","0.00"
"20190905",8046","南電","28,719,698","13,316","1,229,059,519","42.35","43.65","41.60","42.80","+","0.80","42.80","11","42.85","2","0.00"
"20190906",8046","南電","12,271,336","6,130","520,575,437","43.45","43.60","41.85","42.10","-","0.70","42.05","28","42.10","4","0.00"
"20190909",8046","南電","7,453,308","4,168","308,695,464","42.30","42.35","41.05","41.05","-","1.05","41.05","166","41.15","12","0.00"
"20190910",8046","南電","4,258,999","2,655","175,766,156","41.35","41.70","40.60","41.55","+","0.50","41.50","21","41.55","13","0.00"
