"20191007",6491","垂河","2,450,008","2,098","439,368,440","179.00","181.50","177.50","178.50","X","0.00","178.00","99","178.50","19","20.54"
"20191008",6491","垂河","1,081,150","935","189,864,173","180.00","180.00","172.50","173.00","-","5.50","173.00","54","173.50","4","19.91"
"20191009",6491","垂河","834,110","694","141,487,700","172.00","172.00","168.00","168.50","-","4.50","168.00","28","168.50","13","19.39"
"20191014",6491","垂河","340,250","296","57,582,500","169.00","171.50","168.00","168.50"," ","0.00","168.50","9","169.00","7","19.39"
"20191015",6491","垂河","636,320","549","104,501,640","168.50","169.00","162.50","162.50","-","6.00","162.50","5","163.00","19","18.70"
"20191016",6491","垂河","424,624","358","70,270,460","162.50","167.50","162.50","164.00","+","1.50","164.00","17","165.50","21","18.87"
"20191017",6491","垂河","310,469","242","51,158,823","165.00","166.00","163.00","166.00","+","2.00","165.50","6","166.00","28","19.10"
"20191018",6491","垂河","232,801","206","38,638,966","166.50","166.50","165.50","165.50","-","0.50","165.50","18","166.00","4","19.04"
"20191021",6491","垂河","458,689","389","77,483,041","165.50","171.50","165.50","170.50","+","5.00","170.00","11","171.00","23","19.62"
"20191022",6491","垂河","253,271","226","42,875,931","170.50","171.00","168.00","168.50","-","2.00","168.50","3","169.00","4","19.39"
"20191023",6491","垂河","184,950","176","30,855,625","168.50","168.50","166.00","166.50","-","2.00","166.50","3","167.00","5","19.16"
"20191024",6491","垂河","157,008","129","26,226,360","167.00","167.50","166.50","167.00","+","0.50","167.00","2","167.50","16","19.22"
"20191025",6491","垂河","136,239","122","22,826,771","168.00","168.00","167.00","167.50","+","0.50","167.00","27","167.50","10","19.28"
"20191028",6491","垂河","151,308","135","25,115,628","167.50","167.50","165.00","165.50","-","2.00","165.50","9","166.00","1","19.04"
"20191029",6491","垂河","647,315","489","109,713,836","165.00","171.00","165.00","170.50","+","5.00","170.00","18","170.50","2","19.62"
"20191030",6491","垂河","375,635","296","64,037,585","170.50","172.00","168.00","170.50"," ","0.00","170.00","25","170.50","10","19.62"
"20191031",6491","垂河","229,825","189","38,871,336","170.50","170.50","168.00","168.00","-","2.50","168.00","41","169.00","4","19.33"
"20191101",6491","垂河","152,105","116","25,470,350","167.50","168.50","166.50","168.50","+","0.50","168.00","5","168.50","6","19.39"
"20191104",6491","垂河","220,930","171","37,175,170","169.00","169.00","167.50","168.00","-","0.50","168.00","3","169.00","12","19.33"
"20191105",6491","垂河","208,343","168","34,743,950","167.50","167.50","166.50","166.50","-","1.50","166.50","49","167.00","4","19.16"
"20191106",6491","垂河","281,100","195","46,639,200","167.00","167.50","164.50","165.50","-","1.00","165.50","2","166.00","9","19.04"
"20191107",6491","垂河","351,262","311","57,128,730","164.50","165.00","161.00","162.00","-","3.50","161.50","7","162.00","2","18.64"
"20191108",6491","垂河","136,180","119","22,043,840","163.50","163.50","161.00","161.50","-","0.50","161.50","2","162.00","2","18.58"
"20191111",6491","垂河","319,270","278","49,946,700","160.50","160.50","155.00","155.50","-","6.00","155.50","20","156.00","2","17.89"
"20191112",6491","垂河","79,288","78","12,432,792","156.00","158.00","156.00","157.50","+","2.00","157.50","3","158.00","8","18.57"
"20191113",6491","垂河","132,500","118","20,676,000","158.50","158.50","154.50","157.00","-","0.50","156.50","1","157.00","6","18.51"
"20191114",6491","垂河","122,010","102","19,210,585","158.50","158.50","156.50","157.00"," ","0.00","157.00","5","158.00","10","18.51"
"20191115",6491","垂河","735,055","625","122,163,905","159.00","172.00","158.50","172.00","+","15.00","171.50","8","172.00","11","20.28"
"20191118",6491","垂河","369,928","298","62,906,080","169.00","171.00","169.00","170.00","-","2.00","169.50","39","170.00","23","20.05"
"20191119",6491","垂河","205,045","159","34,429,537","170.00","170.00","166.50","167.00","-","3.00","167.00","6","167.50","13","19.69"
"20191120",6491","垂河","247,030","215","41,784,615","169.00","171.00","165.50","169.00","+","2.00","169.00","1","169.50","2","19.93"
"20191121",6491","垂河","131,707","108","22,209,690","170.00","170.00","167.50","169.00"," ","0.00","169.00","1","169.50","7","19.93"
