"20190523",2017","©x¥Ð¿û","100,127","48","811,856","8.07","8.14","8.07","8.08","-","0.01","8.07","10","8.08","30","35.13"
"20190524",2017","©x¥Ð¿û","205,062","128","1,641,067","8.07","8.11","7.90","8.07","-","0.01","8.03","1","8.07","1","35.09"
"20190527",2017","©x¥Ð¿û","107,847","76","870,349","8.03","8.10","8.02","8.07"," ","0.00","8.05","4","8.08","10","35.09"
"20190528",2017","©x¥Ð¿û","54,942","38","445,251","8.05","8.16","8.04","8.07"," ","0.00","8.07","6","8.11","1","35.09"
"20190529",2017","©x¥Ð¿û","209,899","110","1,709,677","8.14","8.17","8.12","8.16","+","0.09","8.13","1","8.16","4","35.48"
"20190530",2017","©x¥Ð¿û","186,832","97","1,512,336","8.15","8.15","8.05","8.10","-","0.06","8.08","5","8.10","25","35.22"
"20190531",2017","©x¥Ð¿û","172,972","76","1,396,830","8.10","8.10","8.05","8.08","-","0.02","8.08","10","8.11","2","35.13"
"20190603",2017","©x¥Ð¿û","68,833","42","555,383","8.08","8.08","8.05","8.05","-","0.03","8.05","1","8.07","4","35.00"
"20190604",2017","©x¥Ð¿û","83,250","58","671,134","8.08","8.10","8.04","8.04","-","0.01","8.04","15","8.08","10","34.96"
"20190605",2017","©x¥Ð¿û","111,007","45","893,024","8.05","8.07","8.02","8.06","+","0.02","8.03","1","8.07","6","35.04"
"20190606",2017","©x¥Ð¿û","198,802","78","1,596,276","8.06","8.06","8.01","8.02","-","0.04","8.02","15","8.03","16","34.87"
"20190610",2017","©x¥Ð¿û","233,801","98","1,875,090","8.03","8.06","8.00","8.00","-","0.02","8.00","4","8.05","3","34.78"
"20190611",2017","©x¥Ð¿û","155,400","81","1,244,758","8.00","8.02","8.00","8.02","+","0.02","8.02","1","8.03","3","34.87"
"20190612",2017","©x¥Ð¿û","138,577","57","1,112,106","8.02","8.03","8.00","8.03","+","0.01","8.01","5","8.03","23","34.91"
"20190613",2017","©x¥Ð¿û","93,996","56","753,478","8.03","8.04","8.00","8.02","-","0.01","8.01","1","8.02","25","34.87"
"20190614",2017","©x¥Ð¿û","121,213","108","971,724","8.02","8.06","7.99","8.01","-","0.01","8.00","24","8.04","7","34.83"
"20190617",2017","©x¥Ð¿û","118,623","59","949,374","8.00","8.03","7.98","8.00","-","0.01","8.00","1","8.02","3","34.78"
"20190618",2017","©x¥Ð¿û","100,725","55","803,621","8.00","8.00","7.95","7.97","-","0.03","7.97","5","7.99","12","34.65"
"20190619",2017","©x¥Ð¿û","133,530","86","1,068,104","8.03","8.03","7.97","8.00","+","0.03","7.99","6","8.00","13","34.78"
"20190620",2017","©x¥Ð¿û","55,062","36","440,546","8.01","8.02","7.99","8.02","+","0.02","8.01","1","8.02","4","34.87"
"20190621",2017","©x¥Ð¿û","151,749","56","1,214,007","8.00","8.02","7.99","8.00","-","0.02","7.99","16","8.00","6","34.78"
"20190624",2017","©x¥Ð¿û","196,907","106","1,582,988","8.00","8.09","8.00","8.08","+","0.08","8.06","5","8.08","2","35.13"
"20190625",2017","©x¥Ð¿û","120,884","53","972,318","8.08","8.08","8.02","8.05","-","0.03","8.03","7","8.05","11","35.00"
"20190626",2017","©x¥Ð¿û","72,252","40","580,536","8.07","8.07","8.01","8.04","-","0.01","8.04","2","8.05","5","34.96"
"20190627",2017","©x¥Ð¿û","137,810","65","1,113,044","8.05","8.12","8.05","8.10","+","0.06","8.06","4","8.10","14","35.22"
"20190628",2017","©x¥Ð¿û","78,567","40","632,296","8.06","8.06","8.04","8.04","-","0.06","8.04","16","8.07","6","34.96"
"20190701",2017","©x¥Ð¿û","134,304","45","1,082,551","8.04","8.12","8.04","8.04"," ","0.00","8.04","9","8.05","5","34.96"
"20190702",2017","©x¥Ð¿û","89,442","64","719,827","8.05","8.08","8.02","8.07","+","0.03","8.03","59","8.07","3","35.09"
"20190703",2017","©x¥Ð¿û","104,181","55","838,059","8.07","8.08","8.01","8.04","-","0.03","8.03","15","8.05","5","34.96"
"20190704",2017","©x¥Ð¿û","171,036","90","1,376,462","8.04","8.07","8.02","8.07","+","0.03","8.04","14","8.07","13","35.09"
"20190705",2017","©x¥Ð¿û","398,479","170","3,200,754","8.07","8.07","8.01","8.02","-","0.05","8.02","19","8.04","6","34.87"
"20190708",2017","©x¥Ð¿û","251,859","147","1,922,347","7.70","7.70","7.60","7.60","X","0.00","7.60","7","7.61","1","33.04"
"20190709",2017","©x¥Ð¿û","117,060","61","888,911","7.60","7.62","7.58","7.58","-","0.02","7.58","6","7.60","5","32.96"
"20190710",2017","©x¥Ð¿û","88,626","56","671,788","7.60","7.60","7.56","7.58"," ","0.00","7.58","13","7.59","2","32.96"
"20190711",2017","©x¥Ð¿û","82,314","62","627,064","7.62","7.65","7.58","7.64","+","0.06","7.61","7","7.65","2","33.22"
"20190712",2017","©x¥Ð¿û","74,315","45","565,941","7.64","7.64","7.60","7.61","-","0.03","7.60","16","7.63","9","33.09"
"20190715",2017","©x¥Ð¿û","157,969","62","1,198,932","7.58","7.61","7.57","7.58","-","0.03","7.57","5","7.61","14","32.96"
"20190716",2017","©x¥Ð¿û","102,018","59","770,753","7.57","7.58","7.54","7.54","-","0.04","7.54","33","7.58","5","32.78"
"20190717",2017","©x¥Ð¿û","195,959","112","1,475,148","7.54","7.58","7.51","7.52","-","0.02","7.52","27","7.58","8","32.70"
"20190718",2017","©x¥Ð¿û","194,795","97","1,464,799","7.52","7.56","7.48","7.48","-","0.04","7.48","10","7.50","2","32.52"
"20190719",2017","©x¥Ð¿û","101,386","59","758,979","7.48","7.53","7.47","7.48"," ","0.00","7.48","13","7.50","12","32.52"
"20190722",2017","©x¥Ð¿û","137,289","81","1,021,933","7.48","7.48","7.42","7.42","-","0.06","7.42","2","7.44","1","32.26"
"20190723",2017","©x¥Ð¿û","265,441","124","1,950,360","7.40","7.40","7.31","7.31","-","0.11","7.31","34","7.34","9","31.78"
"20190724",2017","©x¥Ð¿û","247,874","111","1,805,366","7.32","7.32","7.25","7.26","-","0.05","7.26","4","7.28","5","31.57"
"20190725",2017","©x¥Ð¿û","461,698","198","3,311,466","7.26","7.26","7.11","7.17","-","0.09","7.17","2","7.18","2","31.17"
"20190726",2017","©x¥Ð¿û","317,831","92","2,285,899","7.17","7.24","7.17","7.18","+","0.01","7.18","14","7.20","5","31.22"
"20190729",2017","©x¥Ð¿û","200,981","98","1,434,921","7.18","7.18","7.13","7.13","-","0.05","7.13","14","7.16","2","31.00"
"20190730",2017","©x¥Ð¿û","155,176","83","1,103,777","7.14","7.17","7.08","7.10","-","0.03","7.08","11","7.10","13","30.87"
"20190731",2017","©x¥Ð¿û","208,398","54","1,484,765","7.15","7.15","7.09","7.09","-","0.01","7.09","7","7.11","2","30.83"
"20190801",2017","©x¥Ð¿û","280,642","101","1,980,521","7.09","7.09","7.04","7.05","-","0.04","7.05","1","7.08","10","30.65"
"20190802",2017","©x¥Ð¿û","139,308","59","982,964","7.05","7.11","7.03","7.04","-","0.01","7.03","9","7.07","1","30.61"
"20190805",2017","©x¥Ð¿û","185,688","90","1,304,437","7.04","7.05","7.00","7.00","-","0.04","7.00","8","7.02","3","30.43"
"20190806",2017","©x¥Ð¿û","137,679","84","948,454","6.85","6.98","6.85","6.98","-","0.02","6.96","22","6.99","7","30.35"
"20190807",2017","©x¥Ð¿û","78,716","60","547,593","7.00","7.00","6.93","6.94","-","0.04","6.94","2","6.97","2","30.17"
"20190808",2017","©x¥Ð¿û","143,268","67","1,002,309","7.02","7.02","6.95","6.99","+","0.05","6.98","2","7.00","4","30.39"
"20190812",2017","©x¥Ð¿û","39,172","29","273,633","7.00","7.00","6.97","6.97","-","0.02","6.97","9","7.00","5","30.30"
"20190813",2017","©x¥Ð¿û","183,376","105","1,282,292","7.00","7.03","6.97","7.02","+","0.05","6.99","1","7.02","11","30.52"
"20190814",2017","©x¥Ð¿û","174,695","106","1,234,832","7.07","7.09","7.05","7.08","+","0.06","7.07","7","7.08","2","101.14"
"20190815",2017","©x¥Ð¿û","276,352","141","1,968,449","7.12","7.17","7.06","7.17","+","0.09","7.15","8","7.17","16","102.43"
"20190816",2017","©x¥Ð¿û","107,208","58","769,050","7.17","7.23","7.16","7.16","-","0.01","7.16","7","7.17","14","102.29"
"20190819",2017","©x¥Ð¿û","102,494","87","733,094","7.16","7.19","7.11","7.11","-","0.05","7.11","26","7.16","1","101.57"
"20190820",2017","©x¥Ð¿û","181,084","130","1,279,006","7.17","7.17","7.02","7.06","-","0.05","7.05","9","7.06","20","100.86"
"20190821",2017","©x¥Ð¿û","147,768","142","1,034,440","7.02","7.04","6.95","6.98","-","0.08","6.98","11","7.02","2","99.71"
"20190822",2017","©x¥Ð¿û","225,554","144","1,562,720","7.00","7.00","6.90","6.90","-","0.08","6.90","15","6.95","2","98.57"
"20190823",2017","©x¥Ð¿û","142,567","86","991,179","6.90","6.99","6.90","6.92","+","0.02","6.92","9","6.95","2","98.86"
"20190826",2017","©x¥Ð¿û","121,171","73","834,018","6.90","6.90","6.87","6.88","-","0.04","6.88","5","6.92","6","98.29"
"20190827",2017","©x¥Ð¿û","31,500","29","218,235","6.90","6.96","6.90","6.92","+","0.04","6.92","10","6.95","8","98.86"
"20190828",2017","©x¥Ð¿û","46,838","29","323,729","6.92","6.92","6.90","6.90","-","0.02","6.90","18","6.92","1","98.57"
"20190829",2017","©x¥Ð¿û","60,403","24","417,441","6.90","6.95","6.90","6.95","+","0.05","6.95","13","6.96","1","99.29"
"20190830",2017","©x¥Ð¿û","149,841","73","1,039,410","6.97","6.99","6.90","6.95"," ","0.00","6.93","2","6.95","3","99.29"
"20190902",2017","©x¥Ð¿û","136,956","60","954,328","6.95","6.99","6.95","6.99","+","0.04","6.95","9","6.99","2","99.86"
"20190903",2017","©x¥Ð¿û","111,424","51","780,278","6.99","7.03","6.96","6.96","-","0.03","6.96","6","7.01","6","99.43"
"20190904",2017","©x¥Ð¿û","43,643","35","304,362","6.93","7.00","6.93","6.96"," ","0.00","6.96","40","7.00","43","99.43"
"20190905",2017","©x¥Ð¿û","213,634","118","1,478,281","6.95","6.99","6.90","6.90","-","0.06","6.90","31","6.93","5","98.57"
"20190906",2017","©x¥Ð¿û","108,318","57","749,538","6.91","6.95","6.90","6.90"," ","0.00","6.90","11","6.93","3","98.57"
"20190909",2017","©x¥Ð¿û","61,940","41","430,123","6.91","6.99","6.91","6.93","+","0.03","6.93","6","6.98","4","99.00"
"20190910",2017","©x¥Ð¿û","185,426","107","1,299,993","6.97","7.08","6.93","7.04","+","0.11","7.02","7","7.04","1","100.57"
"20190911",2017","©x¥Ð¿û","210,225","113","1,480,325","7.01","7.11","6.99","7.07","+","0.03","7.02","3","7.07","18","101.00"
"20190912",2017","©x¥Ð¿û","186,744","86","1,302,276","7.01","7.01","6.94","6.95","-","0.12","6.95","9","6.99","17","99.29"
"20190916",2017","©x¥Ð¿û","101,258","60","703,461","6.95","6.99","6.92","6.92","-","0.03","6.91","20","6.97","9","98.86"
"20190917",2017","©x¥Ð¿û","63,371","41","439,150","6.92","6.95","6.91","6.93","+","0.01","6.93","1","6.95","8","99.00"
"20190918",2017","©x¥Ð¿û","168,937","115","1,171,013","6.92","6.97","6.91","6.92","-","0.01","6.91","22","6.92","2","98.86"
"20190919",2017","©x¥Ð¿û","102,729","56","709,719","6.96","6.98","6.89","6.89","-","0.03","6.89","1","6.90","2","98.43"
"20190920",2017","©x¥Ð¿û","111,250","46","767,529","6.89","6.93","6.88","6.90","+","0.01","6.89","11","6.93","2","98.57"
"20190923",2017","©x¥Ð¿û","115,314","42","794,642","6.91","6.91","6.88","6.90"," ","0.00","6.88","38","6.90","4","98.57"
"20190924",2017","©x¥Ð¿û","44,112","32","304,947","6.89","6.97","6.88","6.94","+","0.04","6.90","7","6.95","7","99.14"
"20190925",2017","©x¥Ð¿û","122,341","50","845,457","6.94","6.94","6.89","6.89","-","0.05","6.89","22","6.91","24","98.43"
"20190926",2017","©x¥Ð¿û","132,951","61","915,971","6.92","6.92","6.87","6.87","-","0.02","6.87","10","6.88","3","98.14"
"20190927",2017","©x¥Ð¿û","526,135","232","3,535,510","6.86","6.86","6.60","6.62","-","0.25","6.61","21","6.62","3","94.57"
"20191001",2017","©x¥Ð¿û","168,788","78","1,114,711","6.69","6.70","6.57","6.60","-","0.02","6.60","1","6.65","1","94.29"
"20191002",2017","©x¥Ð¿û","69,281","45","457,941","6.60","6.65","6.58","6.63","+","0.03","6.61","2","6.63","1","94.71"
"20191003",2017","©x¥Ð¿û","64,100","36","422,315","6.58","6.60","6.58","6.60","-","0.03","6.58","19","6.60","5","94.29"
"20191004",2017","©x¥Ð¿û","128,571","71","846,752","6.60","6.63","6.57","6.58","-","0.02","6.57","10","6.60","2","94.00"
"20191007",2017","©x¥Ð¿û","111,727","41","735,718","6.58","6.61","6.57","6.57","-","0.01","6.57","8","6.61","16","93.86"
"20191008",2017","©x¥Ð¿û","107,710","52","711,243","6.58","6.65","6.58","6.60","+","0.03","6.59","5","6.60","6","94.29"
"20191009",2017","©x¥Ð¿û","175,707","72","1,155,365","6.66","6.66","6.55","6.56","-","0.04","6.55","25","6.56","2","93.71"
"20191014",2017","©x¥Ð¿û","391,979","121","2,554,112","6.53","6.55","6.49","6.51","-","0.05","6.51","21","6.54","4","93.00"
"20191015",2017","©x¥Ð¿û","207,597","90","1,347,295","6.52","6.52","6.45","6.50","-","0.01","6.48","6","6.50","67","92.86"
"20191016",2017","©x¥Ð¿û","212,672","111","1,384,784","6.50","6.58","6.50","6.51","+","0.01","6.50","9","6.52","30","93.00"
"20191017",2017","©x¥Ð¿û","114,043","48","744,878","6.52","6.56","6.51","6.54","+","0.03","6.54","13","6.56","4","93.43"
"20191018",2017","©x¥Ð¿û","71,255","46","464,075","6.55","6.55","6.50","6.50","-","0.04","6.50","14","6.51","5","92.86"
"20191021",2017","©x¥Ð¿û","139,397","62","910,190","6.50","6.57","6.50","6.57","+","0.07","6.53","19","6.57","15","93.86"
"20191022",2017","©x¥Ð¿û","116,883","65","765,302","6.57","6.59","6.54","6.55","-","0.02","6.55","25","6.56","3","93.57"
"20191023",2017","©x¥Ð¿û","69,962","38","458,925","6.55","6.57","6.55","6.56","+","0.01","6.55","20","6.56","1","93.71"
"20191024",2017","©x¥Ð¿û","128,326","57","839,327","6.55","6.57","6.51","6.54","-","0.02","6.53","2","6.54","8","93.43"
"20191025",2017","©x¥Ð¿û","178,658","77","1,160,189","6.59","6.59","6.41","6.50","-","0.04","6.50","4","6.52","12","92.86"
"20191028",2017","©x¥Ð¿û","82,175","41","534,000","6.58","6.58","6.46","6.48","-","0.02","6.46","3","6.48","5","92.57"
"20191029",2017","©x¥Ð¿û","182,320","86","1,176,118","6.49","6.50","6.41","6.42","-","0.06","6.42","3","6.44","3","91.71"
"20191030",2017","©x¥Ð¿û","120,990","48","777,573","6.45","6.46","6.41","6.41","-","0.01","6.41","16","6.43","4","91.57"
"20191031",2017","©x¥Ð¿û","95,499","55","612,445","6.41","6.43","6.41","6.42","+","0.01","6.42","2","6.43","32","91.71"
"20191101",2017","©x¥Ð¿û","664,161","184","4,046,128","6.42","6.44","5.90","6.11","-","0.31","6.10","3","6.11","18","87.29"
"20191104",2017","©x¥Ð¿û","303,275","155","1,850,450","6.13","6.17","6.05","6.10","-","0.01","6.09","12","6.12","11","87.14"
"20191105",2017","©x¥Ð¿û","1,458,883","640","9,457,852","6.10","6.65","6.10","6.65","+","0.55","6.65","47","6.66","4","95.00"
"20191106",2017","©x¥Ð¿û","638,366","292","4,245,277","6.66","6.74","6.57","6.60","-","0.05","6.60","6","6.64","3","94.29"
"20191107",2017","©x¥Ð¿û","172,161","75","1,138,135","6.66","6.66","6.60","6.60"," ","0.00","6.60","30","6.65","6","94.29"
"20191108",2017","©x¥Ð¿û","907,304","374","6,187,780","6.66","6.95","6.66","6.80","+","0.20","6.80","71","6.82","4","97.14"
"20191111",2017","©x¥Ð¿û","345,770","143","2,325,191","6.89","6.89","6.63","6.65","-","0.15","6.64","6","6.65","8","95.00"
"20191112",2017","©x¥Ð¿û","101,104","59","670,547","6.65","6.67","6.61","6.62","-","0.03","6.62","3","6.64","1","94.57"
"20191113",2017","©x¥Ð¿û","162,434","58","1,071,825","6.60","6.61","6.59","6.60","-","0.02","6.58","16","6.60","2","0.00"
"20191114",2017","©x¥Ð¿û","129,304","78","850,099","6.61","6.61","6.54","6.59","-","0.01","6.55","6","6.60","15","0.00"
"20191115",2017","©x¥Ð¿û","200,377","82","1,311,389","6.58","6.60","6.50","6.55","-","0.04","6.51","4","6.58","2","0.00"
"20191118",2017","©x¥Ð¿û","164,502","77","1,080,813","6.63","6.63","6.51","6.60","+","0.05","6.55","5","6.60","7","0.00"
"20191119",2017","©x¥Ð¿û","22,632","20","149,192","6.58","6.60","6.57","6.60"," ","0.00","6.59","2","6.60","14","0.00"
"20191120",2017","©x¥Ð¿û","222,811","125","1,459,202","6.59","6.60","6.50","6.60"," ","0.00","6.51","2","6.60","5","0.00"
"20191121",2017","©x¥Ð¿û","76,070","56","498,944","6.58","6.60","6.53","6.60"," ","0.00","6.53","9","6.60","8","0.00"
