"20190502",6625","必應","20,050","19","1,007,220","50.40","51.00","50.00","50.50","+","0.10","50.20","1","50.40","1","20.61"
"20190503",6625","必應","49,100","21","2,476,240","50.50","51.00","50.10","50.80","+","0.30","50.40","1","51.00","2","20.73"
"20190506",6625","必應","2,050","3","104,115","50.80","50.80","50.80","50.80"," ","0.00","50.30","1","50.70","2","20.73"
"20190507",6625","必應","8,200","9","417,040","50.50","51.10","50.50","50.70","-","0.10","50.60","1","51.00","2","20.69"
"20190508",6625","必應","7,100","7","360,270","50.80","50.80","50.60","50.80","+","0.10","50.70","1","51.20","1","20.73"
"20190509",6625","必應","8,550","11","432,165","50.70","51.00","50.30","50.30","-","0.50","50.20","2","50.90","1","20.53"
"20190510",6625","必應","9,394","12","472,957","50.30","50.80","50.00","50.80","+","0.50","50.10","2","50.80","1","20.73"
"20190513",6625","必應","5,250","6","262,225","49.80","50.50","49.70","50.50","-","0.30","49.70","2","50.40","2","20.61"
"20190514",6625","必應","6,200","6","310,610","50.00","50.30","49.95","50.30","-","0.20","50.00","1","50.40","3","20.53"
"20190515",6625","必應","9,150","11","465,044","51.00","51.00","50.70","50.70","+","0.40","49.60","1","50.60","1","14.24"
"20190516",6625","必應","8,209","10","414,391","50.70","50.70","50.30","50.70"," ","0.00","50.20","1","50.70","3","14.24"
"20190517",6625","必應","15,900","16","802,529","50.90","50.90","50.00","50.70"," ","0.00","50.10","2","50.70","4","14.24"
"20190520",6625","必應","2,050","3","104,040","50.60","50.90","50.60","50.90","+","0.20","50.80","1","50.90","1","14.30"
"20190521",6625","必應","9,000","9","452,050","50.50","50.50","49.55","50.40","-","0.50","50.10","1","50.40","2","14.16"
"20190522",6625","必應","4,000","4","203,200","51.40","51.40","50.10","50.90","+","0.50","50.80","1","50.90","1","14.30"
"20190523",6625","必應","39,100","21","1,970,100","50.90","50.90","49.30","50.40","-","0.50","50.00","1","50.50","1","14.16"
"20190524",6625","必應","11,090","11","563,627","50.80","50.90","50.80","50.80","+","0.40","50.30","1","50.50","1","14.27"
"20190527",6625","必應","26,000","18","1,326,100","50.80","51.20","50.80","51.00","+","0.20","50.70","1","51.20","3","14.33"
