"20190527",2349","錸德","2,507,431","842","20,699,112","8.42","8.42","8.18","8.20","-","0.09","8.20","26","8.23","2","0.00"
"20190528",2349","錸德","2,753,776","1,047","22,728,224","8.20","8.36","8.19","8.25","+","0.05","8.25","19","8.30","1","0.00"
"20190529",2349","錸德","10,543,899","3,350","91,872,954","8.33","8.95","8.28","8.78","+","0.53","8.78","91","8.79","31","0.00"
"20190530",2349","錸德","5,900,669","2,005","50,745,892","8.55","8.74","8.52","8.59","-","0.19","8.58","15","8.59","18","0.00"
"20190531",2349","錸德","3,346,806","875","28,774,226","8.59","8.65","8.53","8.57","-","0.02","8.57","38","8.59","1","0.00"
"20190603",2349","錸德","2,785,774","973","23,424,173","8.57","8.57","8.35","8.35","-","0.22","8.35","71","8.36","1","0.00"
"20190604",2349","錸德","2,251,267","764","18,863,309","8.35","8.50","8.33","8.33","-","0.02","8.33","60","8.34","26","0.00"
"20190605",2349","錸德","4,348,538","1,404","36,887,056","8.43","8.59","8.36","8.46","+","0.13","8.46","7","8.47","10","0.00"
"20190606",2349","錸德","2,974,339","957","25,262,163","8.41","8.55","8.41","8.45","-","0.01","8.45","43","8.46","3","0.00"
"20190610",2349","錸德","4,891,192","1,714","42,410,101","8.55","8.89","8.47","8.87","+","0.42","8.87","70","8.88","6","0.00"
"20190611",2349","錸德","8,424,696","2,417","75,810,972","8.90","9.17","8.74","9.11","+","0.24","9.10","9","9.11","63","0.00"
"20190612",2349","錸德","12,228,370","3,832","116,538,188","9.19","9.89","9.10","9.42","+","0.31","9.41","49","9.42","12","0.00"
"20190613",2349","錸德","5,776,669","1,804","54,456,905","9.20","9.58","9.20","9.32","-","0.10","9.32","10","9.34","3","0.00"
"20190614",2349","錸德","4,094,661","1,234","38,622,902","9.55","9.55","9.32","9.36","+","0.04","9.36","95","9.38","46","0.00"
"20190617",2349","錸德","4,222,965","1,224","40,048,173","9.41","9.55","9.36","9.42","+","0.06","9.42","28","9.45","8","0.00"
"20190618",2349","錸德","2,422,096","962","22,926,017","9.54","9.55","9.41","9.42"," ","0.00","9.42","74","9.43","38","0.00"
"20190619",2349","錸德","2,636,373","996","24,947,885","9.56","9.56","9.42","9.43","+","0.01","9.43","62","9.45","10","0.00"
"20190620",2349","錸德","3,613,543","1,188","34,406,268","9.43","9.65","9.42","9.50","+","0.07","9.50","12","9.51","7","0.00"
"20190621",2349","錸德","3,740,853","1,079","35,291,129","9.54","9.59","9.31","9.31","-","0.19","9.31","7","9.37","7","0.00"
"20190624",2349","錸德","3,565,956","1,308","32,970,108","9.28","9.45","9.12","9.32","+","0.01","9.32","5","9.34","4","0.00"
"20190625",2349","錸德","2,253,402","855","20,704,445","9.27","9.30","9.12","9.12","-","0.20","9.12","79","9.13","2","0.00"
"20190626",2349","錸德","3,546,132","1,180","32,485,770","9.05","9.33","9.03","9.15","+","0.03","9.15","53","9.17","22","0.00"
"20190627",2349","錸德","2,369,592","837","21,759,642","9.20","9.25","9.11","9.12","-","0.03","9.12","14","9.13","13","0.00"
"20190628",2349","錸德","2,100,835","808","19,096,295","9.15","9.17","9.04","9.04","-","0.08","9.04","134","9.05","80","0.00"
"20190701",2349","錸德","4,196,094","1,406","38,462,056","9.15","9.28","9.04","9.16","+","0.12","9.16","36","9.18","1","0.00"
"20190702",2349","錸德","3,003,488","1,076","27,498,786","9.16","9.20","9.11","9.12","-","0.04","9.11","90","9.12","1","0.00"
"20190703",2349","錸德","2,687,845","993","24,493,563","9.08","9.17","9.08","9.13","+","0.01","9.12","4","9.13","41","0.00"
"20190704",2349","錸德","2,462,611","814","22,608,675","9.18","9.27","9.12","9.13"," ","0.00","9.13","108","9.14","6","0.00"
"20190705",2349","錸德","2,263,097","771","20,581,375","9.13","9.16","9.05","9.05","-","0.08","9.05","144","9.06","4","0.00"
"20190708",2349","錸德","4,636,992","1,718","41,353,617","9.02","9.07","8.82","8.84","-","0.21","8.84","26","8.85","16","0.00"
"20190709",2349","錸德","3,496,659","1,160","30,616,122","8.84","8.93","8.67","8.68","-","0.16","8.68","57","8.70","16","0.00"
"20190710",2349","錸德","2,072,540","844","18,110,031","8.69","8.85","8.69","8.71","+","0.03","8.71","58","8.73","19","0.00"
"20190711",2349","錸德","2,146,103","775","18,867,150","8.80","8.89","8.74","8.75","+","0.04","8.75","26","8.77","35","0.00"
"20190712",2349","錸德","2,359,473","782","20,519,256","8.77","8.79","8.64","8.66","-","0.09","8.66","7","8.67","5","0.00"
"20190715",2349","錸德","2,541,060","970","21,780,207","8.69","8.73","8.52","8.54","-","0.12","8.53","36","8.54","4","0.00"
"20190716",2349","錸德","2,078,368","664","17,887,371","8.60","8.66","8.57","8.58","+","0.04","8.57","59","8.58","5","0.00"
"20190717",2349","錸德","3,598,995","1,299","30,836,754","8.58","8.69","8.50","8.66","+","0.08","8.66","13","8.67","12","0.00"
"20190718",2349","錸德","2,964,099","895","25,646,161","8.66","8.73","8.60","8.67","+","0.01","8.67","24","8.68","10","0.00"
"20190719",2349","錸德","2,250,237","750","19,454,012","8.70","8.71","8.61","8.62","-","0.05","8.62","28","8.63","46","0.00"
"20190722",2349","錸德","17,649,613","4,517","163,553,656","8.80","9.48","8.76","9.48","+","0.86","9.48","8,515","--","0","0.00"
"20190723",2349","錸德","14,643,060","3,795","135,960,866","9.39","9.42","9.15","9.15","-","0.33","9.15","6","9.17","48","0.00"
"20190724",2349","錸德","9,016,580","2,898","82,416,605","9.08","9.39","8.92","9.21","+","0.06","9.21","1","9.22","10","0.00"
"20190725",2349","錸德","3,972,039","1,284","36,233,459","9.21","9.24","9.08","9.09","-","0.12","9.08","158","9.09","8","0.00"
"20190726",2349","錸德","3,378,688","1,128","30,886,363","9.09","9.23","9.09","9.10","+","0.01","9.10","18","9.12","10","0.00"
"20190729",2349","錸德","4,587,079","1,396","41,314,126","9.18","9.18","8.95","8.96","-","0.14","8.96","23","8.99","13","0.00"
"20190730",2349","錸德","5,497,930","1,449","48,612,561","8.97","9.01","8.74","8.81","-","0.15","8.81","48","8.82","2","0.00"
"20190731",2349","錸德","1,720,562","683","15,144,056","8.84","8.87","8.74","8.74","-","0.07","8.74","31","8.78","3","0.00"
"20190801",2349","錸德","1,710,454","526","14,959,452","8.80","8.81","8.72","8.72","-","0.02","8.71","61","8.72","65","0.00"
"20190802",2349","錸德","3,777,480","1,218","32,390,168","8.71","8.71","8.51","8.51","-","0.21","8.51","61","8.53","1","0.00"
"20190805",2349","錸德","3,280,484","770","28,004,892","8.54","8.65","8.49","8.53","+","0.02","8.53","2","8.54","23","0.00"
"20190806",2349","錸德","5,373,125","1,434","46,504,017","8.26","8.95","8.25","8.95","+","0.42","8.90","1","8.95","81","0.00"
"20190807",2349","錸德","4,244,183","1,375","37,896,828","9.00","9.11","8.80","8.84","-","0.11","8.84","12","8.85","35","0.00"
"20190808",2349","錸德","1,980,883","639","17,637,083","8.91","8.96","8.86","8.86","+","0.02","8.86","96","8.87","3","0.00"
"20190812",2349","錸德","2,513,205","754","22,018,800","8.80","8.91","8.70","8.70","-","0.16","8.70","26","8.71","25","0.00"
"20190813",2349","錸德","1,819,673","566","15,803,767","8.62","8.78","8.62","8.65","-","0.05","8.64","36","8.65","11","0.00"
"20190814",2349","錸德","2,060,185","618","17,950,023","8.80","8.84","8.63","8.63","-","0.02","8.63","30","8.65","14","0.00"
"20190815",2349","錸德","3,947,687","989","33,490,887","8.50","8.54","8.44","8.49","-","0.14","8.49","63","8.50","38","0.00"
"20190816",2349","錸德","2,002,180","638","17,088,458","8.50","8.67","8.49","8.50","+","0.01","8.50","253","8.52","25","0.00"
"20190819",2349","錸德","7,318,504","2,085","64,174,076","8.40","8.95","8.40","8.79","+","0.29","8.79","67","8.80","40","0.00"
"20190820",2349","錸德","6,896,036","1,821","61,791,656","8.89","9.06","8.87","8.87","+","0.08","8.87","14","8.89","7","0.00"
"20190821",2349","錸德","2,804,454","929","24,685,550","8.88","8.95","8.74","8.77","-","0.10","8.77","5","8.78","15","0.00"
"20190822",2349","錸德","5,142,076","1,415","46,113,066","8.94","9.10","8.82","8.84","+","0.07","8.84","19","8.85","3","0.00"
"20190823",2349","錸德","2,768,195","795","24,278,453","8.80","8.88","8.70","8.72","-","0.12","8.72","83","8.73","5","0.00"
"20190826",2349","錸德","2,744,508","815","23,496,246","8.55","8.63","8.54","8.54","-","0.18","8.53","79","8.54","74","0.00"
"20190827",2349","錸德","1,736,079","514","14,858,762","8.56","8.59","8.52","8.53","-","0.01","8.52","99","8.53","18","0.00"
"20190828",2349","錸德","1,893,530","525","16,228,696","8.55","8.64","8.53","8.53"," ","0.00","8.53","44","8.55","7","0.00"
"20190829",2349","錸德","3,722,124","1,080","32,095,512","8.55","8.75","8.54","8.58","+","0.05","8.57","11","8.58","68","0.00"
"20190830",2349","錸德","4,250,169","1,068","36,527,822","8.64","8.68","8.54","8.54","-","0.04","8.54","86","8.56","5","0.00"
"20190902",2349","錸德","3,614,374","1,118","31,276,839","8.55","8.71","8.55","8.68","+","0.14","8.68","149","8.69","28","0.00"
"20190903",2349","錸德","8,830,818","2,572","78,060,905","8.80","9.08","8.62","8.88","+","0.20","8.88","31","8.89","13","0.00"
"20190904",2349","錸德","33,469,750","8,266","316,333,344","8.94","9.76","8.90","9.75","+","0.87","9.75","33","9.76","2,834","0.00"
"20190905",2349","錸德","23,980,712","5,853","224,482,563","9.60","9.65","9.13","9.13","-","0.62","9.13","94","9.14","5","0.00"
"20190906",2349","錸德","7,446,299","2,155","67,809,491","9.20","9.28","8.98","9.06","-","0.07","9.06","13","9.09","2","0.00"
"20190909",2349","錸德","5,096,866","1,561","46,040,797","9.16","9.18","8.92","8.93","-","0.13","8.93","132","8.95","5","0.00"
"20190910",2349","錸德","3,158,084","906","28,305,586","8.95","9.03","8.91","8.91","-","0.02","8.91","72","8.92","2","0.00"
"20190911",2349","錸德","4,247,312","1,319","37,680,351","8.92","9.01","8.80","8.82","-","0.09","8.81","38","8.82","50","0.00"
"20190912",2349","錸德","2,027,292","710","17,918,440","8.94","8.94","8.80","8.81","-","0.01","8.81","6","8.82","2","0.00"
"20190916",2349","錸德","3,743,133","1,171","32,498,517","8.85","8.85","8.62","8.65","-","0.16","8.65","15","8.66","14","0.00"
"20190917",2349","錸德","4,853,224","1,555","42,849,011","8.65","8.98","8.64","8.90","+","0.25","8.90","22","8.91","2","0.00"
"20190918",2349","錸德","5,970,207","1,940","53,899,913","8.90","9.08","8.87","9.04","+","0.14","9.03","53","9.04","25","0.00"
"20190919",2349","錸德","4,457,095","1,214","40,618,695","9.20","9.21","9.01","9.05","+","0.01","9.04","16","9.05","3","0.00"
"20190920",2349","錸德","3,297,250","1,012","30,001,894","9.05","9.16","9.03","9.06","+","0.01","9.06","88","9.08","11","0.00"
"20190923",2349","錸德","6,612,122","1,750","60,890,802","9.06","9.34","9.04","9.12","+","0.06","9.12","80","9.13","1","0.00"
"20190924",2349","錸德","2,649,072","762","24,241,261","9.16","9.25","9.10","9.11","-","0.01","9.11","72","9.12","20","0.00"
"20190925",2349","錸德","3,167,176","1,026","28,514,352","9.11","9.12","8.96","8.97","-","0.14","8.97","54","8.98","21","0.00"
"20190926",2349","錸德","2,015,307","615","18,081,765","9.04","9.05","8.92","8.92","-","0.05","8.92","18","8.93","2","0.00"
"20190927",2349","錸德","4,232,545","1,208","37,165,644","8.90","8.94","8.70","8.76","-","0.16","8.75","224","8.76","1","0.00"
"20191001",2349","錸德","8,659,583","2,219","77,182,651","8.88","9.08","8.76","8.79","+","0.03","8.79","67","8.81","3","0.00"
"20191002",2349","錸德","10,642,787","2,788","95,337,381","8.73","9.05","8.73","8.96","+","0.17","8.96","18","8.98","2","0.00"
"20191003",2349","錸德","7,821,722","2,090","70,532,311","8.97","9.15","8.94","8.95","-","0.01","8.95","79","8.96","634","0.00"
"20191004",2349","錸德","6,586,679","1,950","58,046,961","8.90","8.96","8.77","8.77","-","0.18","8.77","189","8.78","1","0.00"
"20191007",2349","錸德","8,111,179","2,045","70,183,856","8.88","8.88","8.58","8.60","-","0.17","8.59","43","8.60","77","0.00"
"20191008",2349","錸德","2,678,236","984","23,139,192","8.65","8.70","8.60","8.62","+","0.02","8.62","11","8.63","43","0.00"
"20191009",2349","錸德","4,451,052","1,328","37,850,235","8.62","8.66","8.45","8.45","-","0.17","8.45","422","8.46","5","0.00"
"20191014",2349","錸德","3,407,401","1,036","28,842,811","8.50","8.53","8.42","8.43","-","0.02","8.43","98","8.44","1","0.00"
"20191015",2349","錸德","2,911,570","816","24,504,496","8.43","8.48","8.35","8.37","-","0.06","8.36","56","8.37","3","0.00"
"20191016",2349","錸德","3,802,063","1,144","31,948,001","8.42","8.47","8.36","8.37"," ","0.00","8.37","56","8.38","14","0.00"
"20191017",2349","錸德","2,078,116","727","17,435,436","8.38","8.44","8.37","8.41","+","0.04","8.40","139","8.41","54","0.00"
"20191018",2349","錸德","4,250,667","1,499","36,149,799","8.44","8.65","8.41","8.45","+","0.04","8.45","37","8.46","10","0.00"
"20191021",2349","錸德","5,185,031","1,671","44,401,300","8.48","8.67","8.44","8.65","+","0.20","8.65","169","8.66","34","0.00"
"20191022",2349","錸德","3,816,194","1,147","32,563,261","8.65","8.65","8.49","8.50","-","0.15","8.49","200","8.50","17","0.00"
"20191023",2349","錸德","2,492,686","809","21,128,880","8.50","8.56","8.42","8.43","-","0.07","8.42","97","8.43","1","0.00"
"20191024",2349","錸德","3,490,931","1,006","29,275,306","8.43","8.48","8.36","8.37","-","0.06","8.36","307","8.37","347","0.00"
"20191025",2349","錸德","3,467,170","904","29,027,843","8.39","8.40","8.35","8.35","-","0.02","8.35","115","8.36","4","0.00"
"20191028",2349","錸德","2,912,186","905","24,253,904","8.37","8.39","8.30","8.31","-","0.04","8.31","6","8.32","7","0.00"
"20191029",2349","錸德","4,855,091","1,250","40,065,659","8.33","8.35","8.18","8.22","-","0.09","8.21","75","8.22","24","0.00"
"20191030",2349","錸德","3,129,312","967","25,606,639","8.22","8.25","8.16","8.16","-","0.06","8.16","79","8.17","9","0.00"
"20191031",2349","錸德","3,266,828","1,120","26,536,143","8.16","8.20","8.09","8.09","-","0.07","8.09","7","8.10","22","0.00"
"20191101",2349","錸德","7,848,369","1,856","62,872,476","8.07","8.09","7.98","7.99","-","0.10","7.98","318","7.99","37","0.00"
"20191104",2349","錸德","9,458,967","2,502","74,881,352","8.01","8.07","7.80","8.02","+","0.03","8.01","100","8.02","1","0.00"
"20191105",2349","錸德","3,453,425","1,090","27,879,367","8.05","8.16","8.02","8.03","+","0.01","8.02","253","8.03","75","0.00"
"20191106",2349","錸德","3,587,076","1,103","28,571,538","8.11","8.11","7.90","7.90","-","0.13","7.90","103","7.91","6","0.00"
"20191107",2349","錸德","3,711,353","945","29,107,471","7.85","7.92","7.81","7.82","-","0.08","7.82","49","7.83","11","0.00"
"20191108",2349","錸德","2,308,986","714","18,090,882","7.91","7.91","7.81","7.81","-","0.01","7.81","107","7.82","14","0.00"
"20191111",2349","錸德","6,548,781","1,858","49,430,878","7.87","7.87","7.42","7.44","-","0.37","7.44","5","7.45","22","0.00"
"20191112",2349","錸德","5,026,500","1,712","36,952,685","7.46","7.55","7.25","7.35","-","0.09","7.34","3","7.35","55","0.00"
"20191113",2349","錸德","2,263,984","654","16,644,913","7.36","7.42","7.31","7.32","-","0.03","7.32","65","7.33","53","0.00"
"20191114",2349","錸德","5,897,772","1,806","42,161,132","7.30","7.37","7.00","7.05","-","0.27","7.04","83","7.05","5","0.00"
"20191115",2349","錸德","5,291,483","1,501","37,228,661","7.10","7.13","6.99","7.00","-","0.05","7.00","116","7.01","69","0.00"
"20191118",2349","錸德","3,410,153","1,107","24,139,614","7.03","7.16","7.02","7.09","+","0.09","7.09","40","7.10","4","0.00"
"20191119",2349","錸德","3,838,873","1,005","27,024,565","7.12","7.12","6.99","7.01","-","0.08","7.01","52","7.02","5","0.00"
"20191120",2349","錸德","2,593,169","881","18,230,754","7.04","7.07","7.00","7.05","+","0.04","7.05","95","7.06","7","0.00"
"20191121",2349","錸德","4,839,724","1,330","33,355,818","7.02","7.02","6.85","6.88","-","0.17","6.88","77","6.89","10","0.00"
