"20190830",3576","햜쫂쪨Ν","4,349,719","1,169","34,932,240","7.94","8.10","7.94","8.01","+","0.11","8.01","96","8.02","21","0.00"
"20190902",3576","햜쫂쪨Ν","3,790,870","1,122","30,596,809","8.07","8.14","8.03","8.14","+","0.13","8.14","38","8.15","73","0.00"
"20190903",3576","햜쫂쪨Ν","3,143,550","971","25,465,145","8.17","8.19","8.05","8.08","-","0.06","8.08","33","8.09","24","0.00"
"20190904",3576","햜쫂쪨Ν","4,470,210","1,357","36,232,116","8.06","8.16","8.04","8.13","+","0.05","8.13","106","8.14","129","0.00"
"20190905",3576","햜쫂쪨Ν","5,923,811","1,573","48,558,658","8.16","8.25","8.15","8.16","+","0.03","8.15","73","8.16","27","0.00"
"20190906",3576","햜쫂쪨Ν","8,816,991","2,465","73,579,988","8.22","8.44","8.22","8.35","+","0.19","8.35","76","8.36","36","0.00"
"20190909",3576","햜쫂쪨Ν","5,291,713","1,258","44,227,935","8.41","8.42","8.31","8.32","-","0.03","8.32","152","8.33","21","0.00"
"20190910",3576","햜쫂쪨Ν","4,474,557","1,106","36,995,878","8.32","8.35","8.23","8.24","-","0.08","8.24","50","8.25","22","0.00"
"20190911",3576","햜쫂쪨Ν","3,037,629","992","25,212,630","8.25","8.34","8.25","8.30","+","0.06","8.30","18","8.31","57","0.00"
"20190912",3576","햜쫂쪨Ν","9,582,847","2,628","81,810,706","8.39","8.70","8.39","8.53","+","0.23","8.53","110","8.54","68","0.00"
"20190916",3576","햜쫂쪨Ν","7,654,191","2,077","65,806,676","8.58","8.65","8.53","8.62","+","0.09","8.62","234","8.63","45","0.00"
"20190917",3576","햜쫂쪨Ν","5,661,738","1,354","48,622,745","8.68","8.68","8.54","8.55","-","0.07","8.55","210","8.56","12","0.00"
"20190918",3576","햜쫂쪨Ν","5,077,030","1,929","43,456,926","8.56","8.64","8.50","8.51","-","0.04","8.51","7","8.52","2","0.00"
"20190919",3576","햜쫂쪨Ν","6,040,580","1,701","50,608,699","8.55","8.55","8.31","8.31","-","0.20","8.31","77","8.32","3","0.00"
"20190920",3576","햜쫂쪨Ν","4,114,273","1,107","34,389,911","8.33","8.44","8.33","8.34","+","0.03","8.34","40","8.35","3","0.00"
"20190923",3576","햜쫂쪨Ν","11,050,434","3,217","95,260,479","8.38","8.74","8.38","8.61","+","0.27","8.61","80","8.62","35","0.00"
"20190924",3576","햜쫂쪨Ν","4,804,101","1,325","41,148,119","8.64","8.65","8.52","8.53","-","0.08","8.53","25","8.54","32","0.00"
"20190925",3576","햜쫂쪨Ν","5,748,354","1,632","48,406,817","8.52","8.52","8.37","8.41","-","0.12","8.40","61","8.41","127","0.00"
"20190926",3576","햜쫂쪨Ν","4,567,281","1,361","38,275,442","8.41","8.46","8.31","8.35","-","0.06","8.35","5","8.37","11","0.00"
"20190927",3576","햜쫂쪨Ν","7,125,729","1,892","58,658,965","8.35","8.36","8.16","8.18","-","0.17","8.17","54","8.18","11","0.00"
"20191001",3576","햜쫂쪨Ν","3,007,020","881","24,960,114","8.31","8.35","8.27","8.27","+","0.09","8.27","17","8.28","1","0.00"
"20191002",3576","햜쫂쪨Ν","1,950,917","668","16,026,803","8.25","8.25","8.19","8.20","-","0.07","8.20","42","8.21","2","0.00"
"20191003",3576","햜쫂쪨Ν","2,020,756","657","16,546,696","8.15","8.24","8.12","8.24","+","0.04","8.24","7","8.25","33","0.00"
"20191004",3576","햜쫂쪨Ν","2,732,730","769","22,581,054","8.26","8.34","8.19","8.30","+","0.06","8.29","15","8.30","16","0.00"
"20191007",3576","햜쫂쪨Ν","4,267,314","1,057","35,115,881","8.32","8.35","8.13","8.22","-","0.08","8.21","28","8.22","8","0.00"
"20191008",3576","햜쫂쪨Ν","4,687,858","1,191","38,953,796","8.30","8.39","8.27","8.30","+","0.08","8.30","31","8.31","38","0.00"
"20191009",3576","햜쫂쪨Ν","2,672,175","665","22,046,635","8.31","8.31","8.22","8.23","-","0.07","8.23","10","8.24","10","0.00"
"20191014",3576","햜쫂쪨Ν","2,874,776","991","23,661,353","8.25","8.28","8.20","8.21","-","0.02","8.21","28","8.22","3","0.00"
"20191015",3576","햜쫂쪨Ν","3,282,865","914","26,823,120","8.21","8.25","8.12","8.14","-","0.07","8.14","69","8.15","202","0.00"
"20191016",3576","햜쫂쪨Ν","15,507,588","4,300","131,541,182","8.24","8.59","8.23","8.48","+","0.34","8.48","105","8.49","10","0.00"
"20191017",3576","햜쫂쪨Ν","5,033,170","1,580","42,333,011","8.51","8.51","8.36","8.40","-","0.08","8.40","27","8.41","24","0.00"
"20191018",3576","햜쫂쪨Ν","4,825,734","1,453","40,213,555","8.32","8.40","8.31","8.33","-","0.07","8.33","7","8.34","14","0.00"
"20191021",3576","햜쫂쪨Ν","3,264,910","1,097","27,379,552","8.30","8.44","8.30","8.39","+","0.06","8.39","14","8.40","97","0.00"
"20191022",3576","햜쫂쪨Ν","4,101,217","1,160","34,599,576","8.42","8.48","8.40","8.44","+","0.05","8.44","5","8.45","173","0.00"
"20191023",3576","햜쫂쪨Ν","4,210,707","1,057","35,234,512","8.45","8.46","8.33","8.34","-","0.10","8.34","68","8.35","21","0.00"
"20191024",3576","햜쫂쪨Ν","2,430,107","688","20,296,626","8.36","8.38","8.32","8.38","+","0.04","8.37","16","8.38","72","0.00"
"20191025",3576","햜쫂쪨Ν","2,698,192","727","22,541,904","8.40","8.42","8.32","8.32","-","0.06","8.32","229","8.33","8","0.00"
"20191028",3576","햜쫂쪨Ν","3,451,070","1,128","28,596,697","8.35","8.40","8.24","8.24","-","0.08","8.24","40","8.25","17","0.00"
"20191029",3576","햜쫂쪨Ν","3,684,674","1,149","30,335,257","8.24","8.33","8.16","8.20","-","0.04","8.19","56","8.20","13","0.00"
"20191030",3576","햜쫂쪨Ν","3,450,589","983","28,294,068","8.25","8.25","8.16","8.22","+","0.02","8.21","12","8.22","10","0.00"
"20191031",3576","햜쫂쪨Ν","4,170,869","1,175","34,596,642","8.32","8.35","8.25","8.25","+","0.03","8.25","68","8.26","5","0.00"
"20191101",3576","햜쫂쪨Ν","4,250,187","1,130","34,777,314","8.25","8.25","8.15","8.17","-","0.08","8.16","97","8.17","2","0.00"
"20191104",3576","햜쫂쪨Ν","4,246,473","1,162","34,739,926","8.21","8.24","8.15","8.16","-","0.01","8.16","70","8.17","12","0.00"
"20191105",3576","햜쫂쪨Ν","3,702,058","883","30,242,727","8.19","8.24","8.15","8.16"," ","0.00","8.16","104","8.17","6","0.00"
"20191106",3576","햜쫂쪨Ν","4,726,982","1,154","38,420,548","8.17","8.19","8.09","8.11","-","0.05","8.11","100","8.12","3","0.00"
"20191107",3576","햜쫂쪨Ν","4,778,320","1,209","38,509,675","8.12","8.13","8.02","8.04","-","0.07","8.04","13","8.05","32","0.00"
"20191108",3576","햜쫂쪨Ν","3,368,158","802","27,115,293","8.04","8.10","8.02","8.08","+","0.04","8.08","91","8.09","5","0.00"
"20191111",3576","햜쫂쪨Ν","7,207,176","1,822","56,779,566","8.00","8.00","7.82","7.85","-","0.23","7.84","61","7.86","21","0.00"
"20191112",3576","햜쫂쪨Ν","4,883,992","1,350","38,356,164","7.89","7.95","7.79","7.82","-","0.03","7.82","37","7.84","16","0.00"
"20191113",3576","햜쫂쪨Ν","2,788,756","824","21,780,932","7.81","7.84","7.78","7.80","-","0.02","7.80","203","7.81","22","0.00"
"20191114",3576","햜쫂쪨Ν","5,558,679","1,459","42,719,887","7.80","7.80","7.65","7.66","-","0.14","7.66","93","7.67","5","0.00"
"20191115",3576","햜쫂쪨Ν","5,452,001","1,297","42,979,257","7.66","8.00","7.66","7.81","+","0.15","7.81","85","7.82","41","0.00"
"20191118",3576","햜쫂쪨Ν","1,965,123","597","15,384,556","7.85","7.86","7.80","7.84","+","0.03","7.83","96","7.84","34","0.00"
"20191119",3576","햜쫂쪨Ν","2,235,143","612","17,450,589","7.86","7.87","7.77","7.80","-","0.04","7.80","26","7.81","4","0.00"
"20191120",3576","햜쫂쪨Ν","4,112,244","1,241","31,699,423","7.80","7.80","7.66","7.66","-","0.14","7.66","11","7.67","3","0.00"
"20191121",3576","햜쫂쪨Ν","3,808,967","948","29,325,423","7.66","7.73","7.66","7.72","+","0.06","7.71","12","7.72","47","0.00"
