"20190621",2457","飛宏","1,228,733","531","11,537,995","9.39","9.47","9.28","9.42","+","0.20","9.40","5","9.42","37","0.00"
"20190624",2457","飛宏","608,710","243","5,749,737","9.40","9.51","9.30","9.47","+","0.05","9.45","5","9.47","24","0.00"
"20190625",2457","飛宏","827,108","310","7,799,020","9.50","9.55","9.28","9.28","-","0.19","9.28","11","9.37","20","0.00"
"20190626",2457","飛宏","374,014","138","3,478,005","9.29","9.38","9.27","9.27","-","0.01","9.27","4","9.31","1","0.00"
"20190627",2457","飛宏","497,167","195","4,659,650","9.27","9.45","9.25","9.36","+","0.09","9.35","4","9.41","5","0.00"
"20190628",2457","飛宏","290,791","145","2,706,654","9.36","9.40","9.24","9.31","-","0.05","9.27","6","9.31","10","0.00"
"20190701",2457","飛宏","518,786","151","4,858,488","9.38","9.42","9.33","9.35","+","0.04","9.35","15","9.37","5","0.00"
"20190702",2457","飛宏","443,535","117","4,137,908","9.32","9.38","9.31","9.32","-","0.03","9.32","4","9.34","4","0.00"
"20190703",2457","飛宏","545,429","161","5,056,756","9.32","9.32","9.24","9.30","-","0.02","9.30","6","9.31","5","0.00"
"20190704",2457","飛宏","493,839","223","4,624,618","9.40","9.40","9.32","9.35","+","0.05","9.35","3","9.38","10","0.00"
"20190705",2457","飛宏","342,273","146","3,187,870","9.32","9.37","9.28","9.34","-","0.01","9.34","9","9.35","20","0.00"
"20190708",2457","飛宏","221,500","105","2,064,709","9.33","9.35","9.29","9.31","-","0.03","9.30","9","9.31","1","0.00"
"20190709",2457","飛宏","429,491","176","3,959,286","9.32","9.32","9.16","9.19","-","0.12","9.19","4","9.22","20","0.00"
"20190710",2457","飛宏","459,574","136","4,242,180","9.20","9.28","9.19","9.20","+","0.01","9.19","19","9.24","6","0.00"
"20190711",2457","飛宏","365,237","115","3,369,007","9.22","9.25","9.18","9.24","+","0.04","9.23","1","9.25","27","0.00"
"20190712",2457","飛宏","242,979","111","2,242,045","9.31","9.31","9.19","9.22","-","0.02","9.20","5","9.22","2","0.00"
"20190715",2457","飛宏","503,774","237","4,599,534","9.21","9.21","9.08","9.12","-","0.10","9.11","9","9.13","4","0.00"
"20190716",2457","飛宏","328,562","125","3,000,742","9.12","9.20","9.11","9.11","-","0.01","9.11","52","9.14","15","0.00"
"20190717",2457","飛宏","467,840","184","4,240,718","9.08","9.14","9.03","9.11"," ","0.00","9.11","1","9.12","4","0.00"
"20190718",2457","飛宏","319,366","211","2,892,067","9.11","9.12","9.03","9.04","-","0.07","9.04","1","9.05","1","0.00"
"20190719",2457","飛宏","199,787","101","1,810,218","9.08","9.13","9.04","9.06","+","0.02","9.06","7","9.07","1","0.00"
"20190722",2457","飛宏","497,914","194","4,515,478","9.03","9.13","9.03","9.09","+","0.03","9.08","15","9.10","11","0.00"
"20190723",2457","飛宏","459,528","172","4,167,403","9.17","9.17","9.03","9.03","-","0.06","9.03","34","9.05","1","0.00"
"20190724",2457","飛宏","379,217","134","3,424,305","9.05","9.05","9.02","9.02","-","0.01","9.02","27","9.06","1","0.00"
"20190725",2457","飛宏","745,086","219","6,754,878","9.05","9.14","9.02","9.14","+","0.12","9.13","1","9.14","23","0.00"
"20190726",2457","飛宏","417,183","191","3,816,785","9.15","9.19","9.12","9.13","-","0.01","9.13","2","9.14","5","0.00"
"20190729",2457","飛宏","389,366","151","3,533,866","9.16","9.16","9.03","9.06","-","0.07","9.05","4","9.09","39","0.00"
"20190730",2457","飛宏","582,251","251","5,224,029","9.08","9.08","8.88","8.94","-","0.12","8.94","72","8.97","1","0.00"
"20190731",2457","飛宏","1,200,943","347","10,606,774","8.91","8.96","8.72","8.72","-","0.22","8.72","19","8.82","2","0.00"
"20190801",2457","飛宏","510,170","224","4,461,484","8.69","8.82","8.64","8.80","+","0.08","8.78","60","8.80","5","0.00"
"20190802",2457","飛宏","665,471","251","5,747,554","8.80","8.80","8.59","8.62","-","0.18","8.61","10","8.63","5","0.00"
"20190805",2457","飛宏","809,656","303","6,847,086","8.62","8.62","8.35","8.40","-","0.22","8.38","12","8.40","3","0.00"
"20190806",2457","飛宏","519,087","190","4,233,564","8.20","8.30","8.01","8.21","-","0.19","8.21","33","8.22","2","0.00"
"20190807",2457","飛宏","563,846","218","4,640,297","8.22","8.30","8.17","8.19","-","0.02","8.19","3","8.22","65","0.00"
"20190808",2457","飛宏","354,764","146","2,919,145","8.25","8.29","8.19","8.20","+","0.01","8.20","8","8.21","1","0.00"
"20190812",2457","飛宏","433,757","156","3,563,624","8.25","8.26","8.19","8.21","+","0.01","8.20","12","8.21","3","0.00"
"20190813",2457","飛宏","722,000","278","5,809,830","8.20","8.20","7.95","8.02","-","0.19","8.02","4","8.04","37","0.00"
"20190814",2457","飛宏","499,318","194","4,044,234","8.10","8.22","8.02","8.05","+","0.03","8.05","4","8.06","4","0.00"
"20190815",2457","飛宏","377,500","167","3,001,113","7.91","8.00","7.88","7.95","-","0.10","7.95","7","7.96","3","0.00"
"20190816",2457","飛宏","1,177,810","399","9,664,377","7.95","8.38","7.95","8.25","+","0.30","8.25","2","8.26","3","0.00"
"20190819",2457","飛宏","989,723","532","8,411,496","8.27","8.71","8.27","8.71","+","0.46","8.67","3","8.71","12","0.00"
"20190820",2457","飛宏","1,818,769","691","16,277,579","8.83","9.07","8.80","8.87","+","0.16","8.86","8","8.87","24","0.00"
"20190821",2457","飛宏","503,220","227","4,463,793","8.89","8.97","8.78","8.92","+","0.05","8.92","8","8.94","10","0.00"
"20190822",2457","飛宏","344,939","163","3,073,848","8.92","9.00","8.83","8.90","-","0.02","8.90","11","8.94","5","0.00"
"20190823",2457","飛宏","819,280","304","7,374,090","8.90","9.05","8.90","9.03","+","0.13","9.02","6","9.03","23","0.00"
"20190826",2457","飛宏","386,368","160","3,387,894","8.76","8.83","8.72","8.74","-","0.29","8.74","3","8.75","1","0.00"
"20190827",2457","飛宏","301,591","122","2,670,319","8.90","8.92","8.76","8.81","+","0.07","8.81","8","8.86","6","0.00"
"20190828",2457","飛宏","271,381","125","2,404,599","9.00","9.00","8.81","8.88","+","0.07","8.83","5","8.88","29","0.00"
"20190829",2457","飛宏","204,852","94","1,820,119","8.92","8.95","8.84","8.84","-","0.04","8.84","4","8.86","1","0.00"
"20190830",2457","飛宏","406,011","200","3,627,359","8.87","9.10","8.87","8.87","+","0.03","8.87","10","8.89","2","0.00"
"20190902",2457","飛宏","181,737","97","1,614,933","8.87","8.94","8.85","8.91","+","0.04","8.89","3","8.91","1","0.00"
"20190903",2457","飛宏","180,300","91","1,606,948","8.97","8.97","8.87","8.91"," ","0.00","8.90","5","8.91","1","0.00"
"20190904",2457","飛宏","555,113","206","4,981,429","8.88","9.05","8.88","8.99","+","0.08","8.99","3","9.00","19","0.00"
"20190905",2457","飛宏","327,889","171","2,957,376","9.05","9.06","8.97","9.03","+","0.04","9.00","10","9.03","3","0.00"
"20190906",2457","飛宏","309,887","145","2,799,333","9.05","9.07","9.00","9.01","-","0.02","9.01","43","9.04","6","0.00"
"20190909",2457","飛宏","245,037","93","2,208,461","9.07","9.07","9.00","9.03","+","0.02","9.01","2","9.03","3","0.00"
"20190910",2457","飛宏","596,583","155","5,410,338","9.00","9.15","8.97","9.00","-","0.03","9.00","6","9.01","19","0.00"
"20190911",2457","飛宏","221,113","107","1,986,530","9.01","9.03","8.94","8.98","-","0.02","8.95","22","8.98","4","0.00"
"20190912",2457","飛宏","290,278","142","2,606,097","9.03","9.05","8.95","8.95","-","0.03","8.95","6","8.97","5","0.00"
"20190916",2457","飛宏","795,231","224","7,163,160","8.95","9.10","8.91","9.05","+","0.10","9.01","3","9.05","7","0.00"
"20190917",2457","飛宏","281,981","122","2,532,207","9.05","9.05","8.93","8.97","-","0.08","8.95","5","8.97","1","0.00"
"20190918",2457","飛宏","742,607","388","6,698,287","8.99","9.10","8.91","9.00","+","0.03","9.00","10","9.07","79","0.00"
"20190919",2457","飛宏","1,754,915","549","16,064,156","9.03","9.24","9.03","9.22","+","0.22","9.22","8","9.23","11","0.00"
"20190920",2457","飛宏","1,072,694","376","9,884,838","9.23","9.27","9.14","9.14","-","0.08","9.14","5","9.20","4","0.00"
"20190923",2457","飛宏","980,242","329","9,019,183","9.14","9.25","9.14","9.18","+","0.04","9.17","2","9.21","4","0.00"
"20190924",2457","飛宏","423,149","209","3,851,905","9.18","9.18","9.05","9.05","-","0.13","9.05","3","9.07","1","0.00"
"20190925",2457","飛宏","838,632","317","7,484,901","9.03","9.08","8.85","8.86","-","0.19","8.86","5","8.88","1","0.00"
"20190926",2457","飛宏","598,147","298","5,255,038","8.86","8.91","8.66","8.69","-","0.17","8.69","3","8.71","17","0.00"
"20190927",2457","飛宏","392,447","238","3,357,166","8.68","8.68","8.50","8.51","-","0.18","8.51","5","8.52","3","0.00"
"20191001",2457","飛宏","319,315","137","2,701,235","8.51","8.53","8.41","8.47","-","0.04","8.45","5","8.47","6","0.00"
"20191002",2457","飛宏","116,181","79","991,348","8.56","8.57","8.50","8.56","+","0.09","8.52","8","8.56","1","0.00"
"20191003",2457","飛宏","133,082","82","1,138,831","8.49","8.61","8.46","8.58","+","0.02","8.57","11","8.59","6","0.00"
"20191004",2457","飛宏","272,556","112","2,351,138","8.58","8.66","8.55","8.65","+","0.07","8.64","4","8.65","6","0.00"
"20191007",2457","飛宏","309,079","149","2,631,913","8.65","8.65","8.45","8.46","-","0.19","8.45","26","8.46","63","0.00"
"20191008",2457","飛宏","188,825","114","1,598,322","8.50","8.52","8.42","8.52","+","0.06","8.48","2","8.52","1","0.00"
"20191009",2457","飛宏","216,901","76","1,843,032","8.52","8.54","8.45","8.46","-","0.06","8.46","4","8.50","1","0.00"
"20191014",2457","飛宏","369,251","181","3,164,207","8.54","8.63","8.52","8.57","+","0.11","8.56","11","8.57","11","0.00"
"20191015",2457","飛宏","514,473","313","4,464,193","8.58","8.79","8.53","8.79","+","0.22","8.73","2","8.79","14","0.00"
"20191016",2457","飛宏","447,431","230","3,942,679","8.85","8.88","8.76","8.82","+","0.03","8.81","26","8.85","1","0.00"
"20191017",2457","飛宏","506,643","168","4,478,653","8.82","8.89","8.77","8.84","+","0.02","8.84","1","8.85","10","0.00"
"20191018",2457","飛宏","293,636","142","2,596,272","8.89","8.89","8.77","8.85","+","0.01","8.82","2","8.85","5","0.00"
"20191021",2457","飛宏","131,993","72","1,157,926","8.79","8.84","8.75","8.79","-","0.06","8.76","4","8.79","1","0.00"
"20191022",2457","飛宏","203,966","97","1,798,597","8.83","8.86","8.78","8.82","+","0.03","8.82","1","8.83","7","0.00"
"20191023",2457","飛宏","1,755,730","523","15,771,499","8.80","9.10","8.74","8.96","+","0.14","8.96","16","9.00","4","0.00"
"20191024",2457","飛宏","227,705","106","2,034,232","9.00","9.00","8.88","8.90","-","0.06","8.90","9","8.92","7","0.00"
"20191025",2457","飛宏","394,140","109","3,509,220","8.90","8.96","8.86","8.88","-","0.02","8.88","30","8.90","36","0.00"
"20191028",2457","飛宏","349,191","126","3,080,787","8.83","8.85","8.80","8.81","-","0.07","8.81","12","8.83","20","0.00"
"20191029",2457","飛宏","206,755","125","1,815,744","8.79","8.86","8.75","8.76","-","0.05","8.76","21","8.79","2","0.00"
"20191030",2457","飛宏","137,859","65","1,212,775","8.77","8.82","8.76","8.80","+","0.04","8.79","7","8.81","14","0.00"
"20191031",2457","飛宏","261,206","98","2,285,085","8.78","8.78","8.70","8.74","-","0.06","8.72","1","8.74","3","0.00"
"20191101",2457","飛宏","239,292","107","2,068,771","8.74","8.74","8.63","8.65","-","0.09","8.65","2","8.69","2","0.00"
"20191104",2457","飛宏","445,485","208","3,841,798","8.56","8.72","8.56","8.63","-","0.02","8.63","13","8.65","3","0.00"
"20191105",2457","飛宏","394,995","180","3,437,993","8.66","8.74","8.66","8.72","+","0.09","8.72","43","8.74","10","0.00"
"20191106",2457","飛宏","446,843","210","3,927,443","8.73","8.84","8.69","8.83","+","0.11","8.83","13","8.84","2","0.00"
"20191107",2457","飛宏","231,501","107","2,041,092","8.84","8.84","8.77","8.83"," ","0.00","8.80","2","8.83","1","0.00"
"20191108",2457","飛宏","245,964","110","2,153,813","8.80","8.82","8.71","8.76","-","0.07","8.75","2","8.76","7","0.00"
"20191111",2457","飛宏","626,252","217","5,370,199","8.72","8.73","8.47","8.47","-","0.29","8.46","18","8.47","26","0.00"
"20191112",2457","飛宏","1,294,929","530","11,463,002","8.64","9.01","8.62","8.97","+","0.50","8.96","3","8.98","4","0.00"
"20191113",2457","飛宏","508,966","196","4,534,763","8.98","8.98","8.86","8.89","-","0.08","8.88","58","8.89","5","0.00"
"20191114",2457","飛宏","618,910","298","5,559,844","8.89","9.10","8.84","8.96","+","0.07","8.96","11","8.98","1","0.00"
"20191115",2457","飛宏","1,194,675","370","10,825,175","8.96","9.11","8.96","9.04","+","0.08","9.04","13","9.07","12","0.00"
"20191118",2457","飛宏","648,218","255","5,886,133","9.06","9.13","9.03","9.08","+","0.04","9.08","13","9.09","10","0.00"
"20191119",2457","飛宏","407,497","182","3,702,026","9.05","9.13","9.03","9.07","-","0.01","9.07","4","9.09","4","0.00"
"20191120",2457","飛宏","507,195","204","4,576,830","9.07","9.08","8.97","9.04","-","0.03","9.03","2","9.04","1","0.00"
"20191121",2457","飛宏","176,971","102","1,579,009","8.96","8.97","8.90","8.95","-","0.09","8.95","3","8.99","2","0.00"
