"20190606",4968","立積","4,928,895","3,304","347,322,821","71.90","72.30","68.80","70.60","-","1.90","70.50","1","70.70","90","32.84"
"20190610",4968","立積","4,391,308","3,040","316,909,084","72.00","73.20","70.60","73.20","+","2.60","73.10","7","73.20","29","34.05"
"20190611",4968","立積","15,630,107","10,801","1,177,105,195","74.00","79.20","71.10","71.20","-","2.00","71.20","50","71.30","2","33.12"
"20190612",4968","立積","6,676,768","4,521","487,044,585","72.20","74.20","71.40","74.00","+","2.80","73.60","2","74.00","23","34.42"
"20190613",4968","立積","2,761,141","1,956","201,420,607","72.60","73.50","72.30","73.20","-","0.80","73.10","9","73.20","9","34.05"
"20190614",4968","立積","4,971,996","3,615","371,007,304","73.20","75.80","73.00","74.10","+","0.90","74.10","6","74.20","52","34.47"
"20190617",4968","立積","4,430,166","3,172","329,772,976","74.10","76.50","72.90","76.50","+","2.40","76.40","4","76.50","34","35.58"
"20190618",4968","立積","5,142,197","3,713","396,290,919","76.40","78.00","75.90","77.70","+","1.20","77.70","103","77.80","33","36.14"
"20190619",4968","立積","6,376,541","4,292","500,880,565","79.30","79.80","77.00","79.00","+","1.30","78.80","2","79.00","22","36.74"
"20190620",4968","立積","13,286,146","8,762","1,115,826,689","79.00","86.90","78.80","86.90","+","7.90","86.90","276","--","0","40.42"
"20190621",4968","立積","10,417,173","6,917","904,149,754","87.60","88.90","84.20","85.00","-","1.90","84.90","5","85.00","17","39.53"
"20190624",4968","立積","9,671,020","7,055","837,991,302","84.80","89.30","84.20","85.70","+","0.70","85.70","26","85.80","11","39.86"
"20190625",4968","立積","3,177,221","2,234","272,584,034","86.90","87.20","84.80","85.20","-","0.50","85.20","9","85.40","1","39.63"
"20190626",4968","立積","8,599,395","6,233","754,760,041","85.80","91.00","84.30","91.00","+","5.80","90.80","19","91.00","189","42.33"
"20190627",4968","立積","6,315,045","4,562","572,547,915","91.00","92.10","89.50","89.80","-","1.20","89.80","2","89.90","10","41.77"
"20190628",4968","立積","5,465,699","3,967","496,095,056","90.40","92.30","88.90","88.90","-","0.90","88.90","41","89.00","10","41.35"
"20190701",4968","立積","6,712,280","4,767","595,990,263","91.70","91.70","86.00","90.00","+","1.10","89.90","48","90.00","33","41.86"
"20190702",4968","立積","2,889,695","2,186","262,359,406","90.50","92.00","88.80","88.80","-","1.20","88.80","69","90.00","1","41.30"
"20190703",4968","立積","2,651,564","1,952","236,975,591","89.50","91.40","87.80","87.90","-","0.90","87.80","50","87.90","1","40.88"
"20190704",4968","立積","6,490,375","4,446","595,429,032","90.60","93.20","89.50","92.30","+","4.40","92.20","3","92.30","4","42.93"
"20190705",4968","立積","3,616,936","2,407","327,810,140","90.50","91.70","89.50","90.00","X","0.00","90.00","52","90.40","1","41.86"
"20190708",4968","立積","1,868,652","1,338","168,869,441","89.60","91.30","89.20","90.20","+","0.20","90.20","13","90.30","5","41.95"
"20190709",4968","立積","2,027,191","1,418","182,386,699","90.30","91.20","89.10","89.10","-","1.10","89.10","35","90.00","3","41.44"
"20190710",4968","立積","3,067,142","2,152","274,714,271","89.50","91.30","87.70","91.20","+","2.10","91.10","11","91.20","4","42.42"
"20190711",4968","立積","8,437,606","4,795","827,684,900","92.00","100.00","92.00","100.00","+","8.80","100.00","2,269","--","0","46.51"
"20190712",4968","立積","13,643,585","8,694","1,366,782,397","101.00","102.50","97.10","100.00"," ","0.00","100.00","186","100.50","63","46.51"
"20190715",4968","立積","3,861,667","2,404","389,183,467","100.50","102.00","98.70","101.50","+","1.50","101.00","6","101.50","53","47.21"
"20190716",4968","立積","2,222,572","1,593","223,733,313","102.50","102.50","99.40","100.00","-","1.50","100.00","22","100.50","25","46.51"
"20190717",4968","立積","9,741,440","6,389","1,030,931,350","101.50","110.00","101.00","107.00","+","7.00","107.00","40","107.50","82","49.77"
"20190718",4968","立積","13,095,784","7,932","1,488,552,584","108.00","117.50","108.00","117.50","+","10.50","117.50","2,754","--","0","54.65"
"20190719",4968","立積","27,075,778","16,804","3,363,138,290","121.00","129.00","119.00","123.50","+","6.00","123.50","35","124.00","11","57.44"
"20190722",4968","立積","12,232,642","7,957","1,557,797,483","124.00","130.00","124.00","130.00","+","6.50","129.50","21","130.00","109","60.47"
"20190723",4968","立積","9,478,587","6,567","1,176,099,440","130.00","130.50","119.50","121.00","-","9.00","121.00","9","121.50","34","56.28"
"20190724",4968","立積","10,508,653","7,083","1,286,444,860","122.00","126.00","118.50","120.50","-","0.50","120.50","34","121.00","6","56.05"
"20190725",4968","立積","7,976,899","5,487","986,472,678","123.00","126.50","121.00","122.50","+","2.00","122.50","6","123.00","19","56.98"
"20190726",4968","立積","9,936,209","6,453","1,239,597,207","122.50","128.50","121.50","124.00","+","1.50","123.50","12","124.00","23","57.67"
"20190729",4968","立積","6,218,860","4,134","787,375,720","125.00","128.50","123.50","127.50","+","3.50","127.00","5","127.50","8","59.30"
"20190730",4968","立積","13,343,986","8,782","1,677,340,834","129.50","133.50","119.00","119.00","-","8.50","119.00","172","120.00","7","55.35"
"20190731",4968","立積","9,222,544","5,862","1,107,776,412","120.50","124.50","115.00","124.00","+","5.00","123.50","44","124.00","43","57.67"
"20190801",4968","立積","5,254,641","3,387","640,154,920","121.00","124.50","120.00","120.00","-","4.00","120.00","162","120.50","1","50.85"
"20190802",4968","立積","7,303,290","4,857","882,483,811","116.00","124.00","115.50","124.00","+","4.00","123.00","6","124.00","155","52.54"
"20190805",4968","立積","6,162,337","4,111","724,561,092","122.50","124.00","112.50","116.50","-","7.50","116.00","8","116.50","7","49.36"
"20190806",4968","立積","12,016,145","8,053","1,445,008,480","114.00","124.50","112.00","124.50","+","8.00","124.00","13","124.50","44","52.75"
"20190807",4968","立積","7,297,450","4,931","905,283,900","123.50","126.00","122.00","122.00","-","2.50","122.00","103","122.50","5","51.69"
"20190808",4968","立積","12,236,544","8,005","1,598,407,396","123.50","134.00","123.00","134.00","+","12.00","134.00","1,291","--","0","56.78"
"20190812",4968","立積","11,728,558","7,507","1,596,796,214","139.00","139.50","132.50","133.00","-","1.00","132.50","69","133.00","37","56.36"
"20190813",4968","立積","18,727,673","11,604","2,655,666,211","133.00","146.00","132.00","143.00","+","10.00","142.00","10","143.00","87","60.59"
"20190814",4968","立積","17,989,102","11,717","2,611,628,023","145.00","152.00","139.50","143.00"," ","0.00","142.50","41","143.00","76","60.59"
"20190815",4968","立積","9,267,190","6,427","1,315,076,410","141.00","146.00","138.00","139.00","-","4.00","139.00","37","139.50","2","58.90"
"20190816",4968","立積","6,781,831","4,358","960,551,340","142.00","144.50","139.00","140.00","+","1.00","139.50","84","140.00","3","59.32"
"20190819",4968","立積","6,692,829","4,860","968,304,120","143.50","147.50","142.50","142.50","+","2.50","142.50","182","143.00","1","60.38"
"20190820",4968","立積","7,812,574","5,201","1,140,422,223","145.00","149.00","143.00","149.00","+","6.50","148.50","4","149.50","70","63.14"
"20190821",4968","立積","14,564,692","9,740","2,223,746,523","151.00","156.50","149.00","153.00","+","4.00","152.50","14","153.00","4","64.83"
"20190822",4968","立積","2,557,298","1,853","381,126,604","152.00","152.00","147.50","148.00","-","5.00","148.00","12","148.50","12","62.71"
"20190823",4968","立積","1,549,673","1,106","223,271,739","148.00","148.00","142.50","143.00","-","5.00","143.00","45","143.50","9","60.59"
"20190826",4968","立積","1,187,548","939","168,689,816","140.00","144.00","140.00","142.00","-","1.00","142.00","6","142.50","20","60.17"
"20190827",4968","立積","782,852","600","112,518,484","144.50","145.50","142.00","142.00"," ","0.00","142.00","1","142.50","1","60.17"
"20190828",4968","立積","1,310,765","988","191,069,038","143.00","147.00","143.00","145.50","+","3.50","145.50","12","146.00","22","61.65"
"20190829",4968","立積","899,414","685","132,407,944","146.00","149.00","145.50","147.00","+","1.50","146.50","9","147.00","12","62.29"
"20190830",4968","立積","1,358,623","968","203,394,704","150.00","151.00","148.00","148.50","+","1.50","148.00","64","148.50","4","62.92"
"20190902",4968","立積","2,109,071","1,606","325,256,147","151.00","158.00","151.00","158.00","+","9.50","157.50","20","158.00","4","66.95"
"20190903",4968","立積","1,416,050","1,088","218,506,650","158.00","158.00","151.00","153.00","-","5.00","153.00","1","153.50","11","64.83"
"20190904",4968","立積","1,994,539","1,395","312,398,662","155.00","159.00","153.00","159.00","+","6.00","157.50","2","159.00","25","67.37"
"20190905",4968","立積","4,643,319","3,251","716,656,821","159.00","161.00","150.50","152.00","-","7.00","152.00","18","152.50","1","64.41"
"20190906",4968","立積","6,213,184","4,387","910,544,496","153.00","155.00","143.50","144.00","-","8.00","144.00","232","144.50","5","61.02"
"20190909",4968","立積","4,941,285","3,340","706,792,246","144.00","147.00","139.00","146.50","+","2.50","146.00","12","146.50","20","62.08"
"20190910",4968","立積","4,462,642","3,196","663,852,232","151.00","151.00","146.00","146.00","-","0.50","146.00","34","146.50","7","61.86"
"20190911",4968","立積","3,518,930","2,500","505,204,490","146.50","147.50","142.00","142.00","-","4.00","142.00","85","143.00","4","60.17"
"20190912",4968","立積","10,874,349","7,338","1,634,153,501","145.00","155.50","143.00","149.00","+","7.00","149.00","25","150.00","5","63.14"
"20190916",4968","立積","4,281,353","2,873","633,152,303","149.00","151.00","144.50","151.00","+","2.00","150.50","6","151.00","21","63.98"
"20190917",4968","立積","3,849,300","2,897","563,531,500","149.00","149.50","145.00","145.00","-","6.00","145.00","134","145.50","11","61.44"
"20190918",4968","立積","4,278,007","2,994","633,565,524","144.50","150.00","144.00","147.50","+","2.50","147.50","8","148.00","9","62.50"
"20190919",4968","立積","12,238,496","8,490","1,903,428,384","149.50","160.50","149.00","155.00","+","7.50","154.50","34","155.00","13","65.68"
"20190920",4968","立積","15,950,413","9,928","2,661,572,396","160.00","170.50","159.00","170.50","+","15.50","170.50","996","--","0","72.25"
"20190923",4968","立積","7,220,145","5,166","1,236,120,440","171.00","174.50","166.00","173.00","+","2.50","172.50","3","173.00","58","73.31"
"20190924",4968","立積","6,509,345","4,522","1,097,872,580","174.00","175.00","163.00","163.50","-","9.50","163.50","12","164.00","18","69.28"
"20190925",4968","立積","6,174,406","4,386","1,027,979,090","163.50","168.50","163.00","166.50","+","3.00","166.50","6","167.00","2","70.55"
"20190926",4968","立積","3,757,171","2,739","626,896,715","167.00","168.50","165.00","167.00","+","0.50","167.00","27","167.50","30","70.76"
"20190927",4968","立積","5,803,710","4,088","951,720,150","170.00","170.50","159.50","162.00","-","5.00","162.00","52","162.50","7","68.64"
"20191001",4968","立積","3,894,900","2,813","636,958,600","165.00","166.50","161.00","165.00","+","3.00","165.00","6","165.50","5","69.92"
"20191002",4968","立積","5,561,163","4,190","934,751,285","164.00","171.50","161.50","171.00","+","6.00","170.50","8","171.00","32","72.46"
"20191003",4968","立積","13,762,808","9,483","2,480,239,904","167.50","188.00","166.50","188.00","+","17.00","188.00","1,952","--","0","79.66"
"20191004",4968","立積","20,698,910","13,760","4,091,990,360","197.00","201.00","194.00","196.00","+","8.00","196.00","13","196.50","1","83.05"
"20191007",4968","立積","2,597,866","1,920","501,839,906","197.00","197.00","189.00","190.50","-","5.50","190.50","2","191.00","18","80.72"
"20191008",4968","立積","1,194,188","968","232,508,284","193.00","196.50","193.00","193.00","+","2.50","193.00","31","193.50","2","81.78"
"20191009",4968","立積","4,360,738","2,856","905,010,956","198.00","212.00","198.00","212.00","+","19.00","212.00","433","--","0","89.83"
"20191014",4968","立積","3,432,519","2,633","759,723,427","217.00","233.00","210.00","233.00","+","21.00","233.00","73","--","0","98.73"
"20191015",4968","立積","4,272,182","3,336","1,023,926,952","228.00","250.00","228.00","236.00","+","3.00","236.00","40","237.00","13","100.00"
"20191016",4968","立積","2,257,668","1,880","530,419,472","236.00","245.00","228.00","229.00","-","7.00","229.00","27","229.50","1","97.03"
"20191017",4968","立積","2,125,454","1,777","485,896,727","231.00","237.50","221.50","228.50","-","0.50","228.00","5","228.50","5","96.82"
"20191018",4968","立積","1,512,452","1,292","349,771,634","229.00","234.00","226.00","230.50","+","2.00","230.50","11","231.00","4","97.67"
"20191021",4968","立積","1,662,982","1,427","394,025,198","237.00","239.50","232.50","239.00","+","8.50","239.00","24","239.50","27","101.27"
"20191022",4968","立積","2,330,676","1,997","571,520,500","240.00","250.00","240.00","250.00","+","11.00","249.50","13","250.00","113","105.93"
"20191023",4968","立積","6,906,909","5,361","1,697,616,327","245.00","255.00","238.00","243.50","-","6.50","243.00","9","243.50","10","103.18"
"20191024",4968","立積","3,031,182","2,421","740,835,726","242.00","248.00","241.00","243.00","-","0.50","243.00","35","243.50","1","102.97"
"20191025",4968","立積","5,418,654","4,182","1,333,086,614","245.00","253.50","240.00","240.00","-","3.00","240.00","79","241.00","10","101.69"
"20191028",4968","立積","4,230,434","3,257","1,039,149,670","244.00","251.00","242.00","244.50","+","4.50","244.00","13","244.50","2","103.60"
"20191029",4968","立積","9,627,084","7,078","2,227,537,758","248.00","249.50","221.00","229.50","-","15.00","229.00","14","229.50","14","97.25"
"20191030",4968","立積","8,654,104","6,787","2,079,139,084","228.00","247.00","228.00","246.00","+","16.50","245.50","21","246.00","26","104.24"
"20191031",4968","立積","6,107,351","4,999","1,473,792,240","253.00","253.50","233.50","240.00","-","6.00","239.00","1","240.00","34","80.00"
"20191101",4968","立積","5,197,069","3,969","1,234,283,671","238.00","243.00","233.50","234.00","-","6.00","234.00","83","234.50","3","78.00"
"20191104",4968","立積","8,072,190","5,969","1,864,896,200","236.00","241.50","226.50","230.00","-","4.00","229.50","3","230.00","14","76.67"
"20191105",4968","立積","6,018,874","4,717","1,384,429,272","231.50","235.50","224.00","228.00","-","2.00","228.00","18","230.00","17","76.00"
"20191106",4968","立積","9,447,463","6,998","2,105,427,897","230.00","233.00","215.00","218.00","-","10.00","217.50","27","218.00","14","72.67"
"20191107",4968","立積","6,814,734","4,782","1,472,177,705","216.00","221.00","211.50","213.50","-","4.50","213.50","17","214.00","2","71.17"
"20191108",4968","立積","6,732,518","4,810","1,473,130,388","217.00","223.50","213.00","216.00","+","2.50","216.00","77","216.50","3","72.00"
"20191111",4968","立積","4,167,241","2,985","898,708,297","213.00","219.00","209.00","217.00","+","1.00","216.50","4","217.00","3","72.33"
"20191112",4968","立積","4,753,846","3,604","1,021,129,268","219.00","221.50","211.50","212.50","-","4.50","212.50","7","213.00","4","70.83"
"20191113",4968","立積","4,927,213","3,708","1,068,633,434","210.50","220.50","209.50","218.50","+","6.00","218.00","1","218.50","8","72.83"
"20191114",4968","立積","4,364,180","3,311","960,532,866","218.50","223.00","216.50","221.50","+","3.00","220.00","11","221.50","1","73.83"
"20191115",4968","立積","13,419,983","9,341","2,816,607,092","221.50","225.00","199.50","199.50","-","22.00","--","0","199.50","1,312","66.50"
"20191118",4968","立積","8,394,990","6,062","1,693,238,510","198.00","207.00","196.00","199.50"," ","0.00","199.50","5","200.00","70","66.50"
"20191119",4968","立積","14,004,418","9,742","2,647,000,830","201.00","202.00","181.00","186.50","-","13.00","186.00","5","186.50","27","62.17"
"20191120",4968","立積","7,536,683","5,445","1,404,923,646","189.50","191.50","182.50","182.50","-","4.00","182.50","42","183.00","2","60.83"
"20191121",4968","立積","8,486,529","5,915","1,548,290,923","178.50","187.00","176.50","187.00","+","4.50","186.50","9","187.00","60","62.33"
