"20190502",4958","坎供-KY","5,449,811","3,018","588,561,899","110.50","110.50","107.00","108.00","-","2.50","107.50","83","108.00","300","10.29"
"20190503",4958","坎供-KY","9,846,220","4,991","1,095,857,808","110.50","113.00","109.50","111.00","+","3.00","111.00","192","111.50","10","10.57"
"20190506",4958","坎供-KY","4,035,240","2,466","437,867,400","106.00","110.50","106.00","109.00","-","2.00","108.50","97","109.00","34","10.38"
"20190507",4958","坎供-KY","7,287,677","3,297","810,692,647","110.50","112.50","109.00","112.00","+","3.00","111.50","39","112.00","91","10.67"
"20190508",4958","坎供-KY","5,535,198","2,989","619,233,978","110.00","113.00","108.50","111.50","-","0.50","111.50","111","112.00","4","10.62"
"20190509",4958","坎供-KY","7,020,535","3,716","757,085,780","110.00","111.50","105.50","108.00","-","3.50","107.00","55","108.00","252","10.29"
"20190510",4958","坎供-KY","8,846,154","4,600","934,499,016","108.00","109.50","102.50","104.00","-","4.00","104.00","157","104.50","11","9.91"
"20190513",4958","坎供-KY","8,303,400","4,148","837,536,800","100.00","102.50","99.90","100.50","-","3.50","100.50","80","101.00","162","9.58"
"20190514",4958","坎供-KY","9,288,942","4,823","920,005,458","97.80","101.00","96.60","99.00","-","1.50","98.90","10","99.00","57","9.44"
"20190515",4958","坎供-KY","9,506,171","6,144","942,269,257","99.60","101.50","97.90","98.40","-","0.60","98.30","15","98.40","5","9.38"
"20190516",4958","坎供-KY","11,504,178","6,837","1,092,988,117","97.30","98.20","92.40","94.50","-","3.90","94.50","5","95.00","8","9.01"
"20190517",4958","坎供-KY","11,030,330","6,962","989,700,440","92.80","94.40","87.50","87.80","-","6.70","87.80","47","87.90","1","8.37"
"20190520",4958","坎供-KY","6,557,752","4,516","590,036,878","88.80","91.50","88.70","89.60","+","1.80","89.60","18","89.70","1","8.54"
"20190521",4958","坎供-KY","8,094,567","4,187","729,270,608","89.40","91.20","88.70","91.20","+","1.60","91.10","11","91.20","49","8.69"
"20190522",4958","坎供-KY","7,345,682","4,172","667,190,562","91.50","92.30","89.30","91.30","+","0.10","91.30","34","91.40","6","8.70"
"20190523",4958","坎供-KY","5,198,395","2,867","460,248,189","90.00","90.20","86.50","88.80","-","2.50","88.70","6","88.80","60","8.47"
"20190524",4958","坎供-KY","4,490,404","2,764","402,390,560","88.60","90.20","88.60","90.00","+","1.20","90.00","256","90.10","48","8.58"
"20190527",4958","坎供-KY","5,950,150","3,317","535,202,700","91.70","91.70","88.10","90.00"," ","0.00","90.00","284","90.30","4","8.58"
"20190528",4958","坎供-KY","3,630,858","1,491","327,289,720","91.10","91.30","89.40","89.70","-","0.30","89.70","36","89.80","16","8.55"
"20190529",4958","坎供-KY","5,538,502","4,136","494,784,826","89.70","90.60","88.10","90.10","+","0.40","90.10","13","90.20","9","8.59"
"20190530",4958","坎供-KY","3,715,785","2,686","336,570,850","90.20","91.40","89.60","90.00","-","0.10","90.00","24","90.10","4","8.58"
"20190531",4958","坎供-KY","8,098,136","5,181","749,792,848","89.80","94.20","89.80","92.60","+","2.60","92.50","44","92.60","37","8.83"
"20190603",4958","坎供-KY","6,762,048","4,371","610,506,043","91.60","91.60","88.90","90.80","-","1.80","90.70","21","90.80","1","8.66"
"20190604",4958","坎供-KY","3,176,336","2,200","288,576,370","90.80","91.80","90.20","90.30","-","0.50","90.20","324","90.40","6","8.61"
"20190605",4958","坎供-KY","10,729,110","6,292","1,013,745,031","92.50","96.70","91.50","95.80","+","5.50","95.60","1","95.80","26","9.13"
"20190606",4958","坎供-KY","4,529,350","2,949","425,983,817","94.10","95.80","93.20","93.20","-","2.60","93.20","21","93.30","2","8.88"
"20190610",4958","坎供-KY","5,895,857","4,355","549,791,928","93.30","94.40","92.10","93.80","+","0.60","93.80","11","93.90","24","8.94"
"20190611",4958","坎供-KY","8,636,636","5,112","832,986,762","94.20","97.90","93.30","96.10","+","2.30","96.10","19","96.20","2","9.16"
"20190612",4958","坎供-KY","6,150,537","3,643","590,613,016","95.70","97.70","94.00","96.80","+","0.70","96.70","22","96.80","9","9.23"
"20190613",4958","坎供-KY","3,244,906","2,167","314,510,393","96.70","98.00","95.50","96.10","-","0.70","96.10","4","96.30","21","9.16"
"20190614",4958","坎供-KY","2,139,300","1,545","204,490,449","96.10","96.60","94.50","94.60","-","1.50","94.60","34","94.70","1","9.02"
"20190617",4958","坎供-KY","1,673,239","1,248","160,292,083","94.90","96.30","94.60","96.10","+","1.50","96.00","10","96.20","4","9.16"
"20190618",4958","坎供-KY","2,462,215","1,695","236,237,740","97.30","97.30","94.70","96.00","-","0.10","95.90","1","96.00","24","9.15"
"20190619",4958","坎供-KY","6,526,282","4,374","642,948,618","97.30","100.00","96.20","99.50","+","3.50","99.10","26","99.50","42","9.49"
"20190620",4958","坎供-KY","3,700,716","2,348","372,605,200","99.50","101.50","99.00","100.00","+","0.50","100.00","362","100.50","35","9.53"
"20190621",4958","坎供-KY","3,477,452","2,110","343,563,396","100.50","101.50","97.20","97.30","-","2.70","97.30","40","97.60","2","9.28"
"20190624",4958","坎供-KY","1,459,526","1,197","143,099,952","98.00","99.00","96.50","98.50","+","1.20","98.30","4","98.50","4","9.39"
"20190625",4958","坎供-KY","1,955,525","1,529","192,244,989","99.30","99.30","97.70","97.70","-","0.80","97.70","31","98.00","1","9.31"
"20190626",4958","坎供-KY","1,567,410","1,243","153,418,136","97.50","98.60","97.00","97.90","+","0.20","97.90","1","98.00","1","9.33"
"20190627",4958","坎供-KY","4,986,375","3,020","503,065,158","98.90","102.00","98.60","101.50","+","3.60","101.00","25","101.50","85","9.68"
"20190628",4958","坎供-KY","3,401,944","2,082","342,649,100","102.00","103.00","99.40","99.40","-","2.10","99.40","17","99.60","2","9.48"
"20190701",4958","坎供-KY","7,394,393","4,702","776,782,351","102.50","108.50","102.00","106.50","+","7.10","106.50","26","107.00","60","10.15"
"20190702",4958","坎供-KY","2,913,428","1,910","310,385,940","107.00","108.00","105.50","105.50","-","1.00","105.50","229","106.00","6","10.06"
"20190703",4958","坎供-KY","2,267,550","1,481","238,454,750","105.50","106.50","104.00","106.00","+","0.50","105.50","1","106.00","65","10.10"
"20190704",4958","坎供-KY","4,243,220","2,257","439,260,267","107.00","107.00","102.00","103.50","-","2.50","103.50","22","104.00","65","9.87"
"20190705",4958","坎供-KY","3,608,676","2,081","375,088,313","104.50","105.50","102.50","104.50","+","1.00","104.00","165","104.50","23","9.96"
"20190708",4958","坎供-KY","4,514,621","2,819","451,013,388","100.00","101.50","99.20","99.30","X","0.00","99.30","59","99.40","1","9.47"
"20190709",4958","坎供-KY","2,879,700","1,875","283,579,900","99.50","99.70","97.40","98.70","-","0.60","98.70","4","98.80","4","9.41"
"20190710",4958","坎供-KY","5,011,283","2,889","507,015,583","99.50","102.50","99.40","100.50","+","1.80","100.50","351","101.00","7","9.58"
"20190711",4958","坎供-KY","8,760,825","4,826","911,724,385","102.00","106.00","101.00","104.00","+","3.50","104.00","594","104.50","34","9.91"
"20190712",4958","坎供-KY","5,509,330","2,518","576,192,485","105.50","106.50","103.50","104.50","+","0.50","104.00","34","104.50","164","9.96"
"20190715",4958","坎供-KY","3,490,070","1,973","362,395,850","105.00","105.50","102.50","105.00","+","0.50","104.50","82","105.00","185","10.01"
"20190716",4958","坎供-KY","10,655,985","5,691","1,152,970,382","106.00","110.00","106.00","107.50","+","2.50","107.50","87","108.00","211","10.25"
"20190717",4958","坎供-KY","17,851,227","9,329","2,007,453,378","107.50","115.50","107.50","114.50","+","7.00","114.50","931","115.00","194","10.92"
"20190718",4958","坎供-KY","7,937,827","4,735","892,676,624","112.50","114.00","111.00","111.50","-","3.00","111.50","393","112.00","16","10.63"
"20190719",4958","坎供-KY","10,391,313","5,844","1,196,964,182","113.00","117.50","113.00","114.50","+","3.00","114.50","29","115.00","355","10.92"
"20190722",4958","坎供-KY","5,728,279","3,301","659,656,864","113.00","116.50","112.50","116.00","+","1.50","115.50","7","116.00","351","11.06"
"20190723",4958","坎供-KY","4,648,204","2,598","539,405,061","116.00","118.00","114.50","115.50","-","0.50","115.50","24","116.00","79","11.01"
"20190724",4958","坎供-KY","4,559,380","2,468","525,978,320","115.00","116.50","114.00","115.00","-","0.50","115.00","2","115.50","136","10.96"
"20190725",4958","坎供-KY","4,725,584","2,425","545,731,744","115.00","117.00","114.00","116.00","+","1.00","116.00","13","116.50","67","11.06"
"20190726",4958","坎供-KY","3,773,612","2,286","430,763,156","114.50","115.50","113.50","113.50","-","2.50","113.50","275","114.00","35","10.82"
"20190729",4958","坎供-KY","4,210,890","2,339","481,438,125","113.50","117.00","112.50","112.50","-","1.00","112.50","56","113.00","24","10.72"
"20190730",4958","坎供-KY","4,133,183","2,570","462,250,996","114.00","114.50","109.50","112.00","-","0.50","112.00","101","112.50","14","10.68"
"20190731",4958","坎供-KY","14,577,896","7,405","1,686,313,144","115.00","118.50","113.50","114.00","+","2.00","114.00","264","114.50","12","10.87"
"20190801",4958","坎供-KY","10,026,503","4,865","1,121,658,336","111.50","115.00","110.00","111.00","-","3.00","110.50","272","111.00","87","10.58"
"20190802",4958","坎供-KY","16,996,204","7,745","1,762,908,512","107.50","107.50","102.00","102.00","-","9.00","102.00","171","102.50","5","9.72"
"20190805",4958","坎供-KY","5,036,291","2,665","511,805,182","101.00","103.00","100.50","101.00","-","1.00","101.00","213","101.50","30","9.63"
"20190806",4958","坎供-KY","6,386,380","3,406","638,184,630","96.60","103.00","96.60","102.00","+","1.00","102.00","35","102.50","36","9.72"
"20190807",4958","坎供-KY","5,814,583","3,544","601,960,132","103.50","105.00","102.00","102.50","+","0.50","102.50","67","103.00","38","9.77"
"20190808",4958","坎供-KY","7,752,165","3,873","814,989,320","102.50","106.50","102.00","106.00","+","3.50","105.50","30","106.00","176","10.10"
"20190812",4958","坎供-KY","7,056,588","3,415","751,486,240","105.50","108.50","104.50","106.00"," ","0.00","106.00","35","106.50","57","10.10"
"20190813",4958","坎供-KY","7,675,462","4,218","829,575,085","105.50","110.00","104.50","109.00","+","3.00","108.50","57","109.00","172","11.02"
"20190814",4958","坎供-KY","22,350,571","8,717","2,623,115,730","114.00","119.50","112.50","119.50","+","10.50","119.50","4,681","--","0","12.08"
